22	345	102	108
59	340	96	108
90	334	95	111
119	329	92	105
147	325	86	96
172	319	84	101
189	315	81	99
206	310	76	99
220	309	73	98
233	304	70	97
245	300	65	96
254	297	60	94
262	296	57	91
267	293	56	88
270	288	54	89
274	284	52	88
275	283	52	87
274	279	50	85
273	275	48	88
271	272	47	87
267	269	47	86
265	267	47	83
261	265	46	79
258	261	46	80
255	259	45	80
252	257	44	78
247	254	43	77
245	253	44	75
242	250	46	74
240	247	43	73
238	246	40	72
236	243	41	71
237	241	40	70
235	239	41	68
235	236	42	70
236	235	41	68
235	234	40	69
236	232	39	68
237	227	38	66
239	225	39	65
240	223	38	65
242	222	37	63
244	220	36	62
246	220	35	60
247	220	36	59
250	220	35	57
254	215	34	59
256	215	34	58
258	212	34	59
261	210	33	58
265	210	33	57
267	208	32	56
270	207	33	56
273	204	32	57
275	203	32	56
280	203	30	54
282	202	30	53
284	201	31	52
287	198	30	53
289	198	31	53
292	197	31	53
296	195	31	53
299	194	30	53
302	193	31	51
306	192	30	53
309	191	31	52
312	188	30	54
316	188	30	52
320	186	29	52
323	185	30	50
324	185	30	50
328	184	29	50
333	184	28	48
336	183	28	48
339	183	28	46
342	182	27	46
344	181	26	47
347	179	26	47
348	179	27	46
351	178	26	47
353	178	26	46
356	178	25	45
359	175	25	47
361	175	25	44
363	175	25	44
365	176	25	41
368	175	24	41
370	175	23	40
372	174	24	40
376	177	23	38
377	173	23	41
380	173	21	38
381	174	21	36
384	173	21	34
386	168	23	38
