66	77	135	51
98	75	133	49
120	74	135	49
152	74	134	48
184	74	136	49
213	73	137	48
246	72	138	48
276	73	139	47
318	73	138	47
348	74	135	46
388	71	137	48
385	65	138	45
382	65	137	45
379	66	136	44
376	66	135	44
373	65	135	45
370	65	134	45
366	66	134	44
363	66	135	45
357	66	135	44
353	66	135	45
349	66	135	45
348	67	136	44
345	67	134	44
339	68	136	44
337	67	136	45
331	68	136	45
328	67	134	45
298	68	130	47
294	69	126	47
289	68	124	48
285	70	122	48
281	69	118	49
278	70	115	49
276	70	111	49
272	71	109	50
269	72	105	50
267	73	100	49
264	73	97	50
264	74	92	49
262	75	88	50
261	75	85	51
260	76	82	51
259	75	79	52
258	78	78	53
256	78	78	53
256	79	75	54
254	80	75	54
255	81	71	54
253	82	72	56
253	84	71	56
256	86	69	55
253	87	71	56
254	88	71	57
253	89	72	57
252	91	73	56
252	92	73	57
254	93	72	56
251	94	74	57
253	95	73	59
250	96	75	60
249	96	77	60
249	98	76	61
248	99	76	61
249	101	76	61
247	102	77	62
248	104	78	63
247	104	79	64
247	106	79	64
245	108	81	64
245	109	81	65
244	110	84	67
243	111	85	67
245	114	83	68
244	115	86	69
243	116	86	69
246	117	85	70
247	118	86	71
248	120	84	71
245	122	87	71
243	123	90	73
244	126	87	73
245	128	90	74
242	131	93	74
243	133	93	77
243	136	97	78
244	139	99	78
245	139	102	81
247	142	102	81
249	144	106	83
248	146	106	83
252	150	111	84
252	150	113	86
253	153	118	87
254	155	125	89
252	158	130	92
258	161	125	93
259	165	127	93
262	167	129	95
267	170	125	96
268	174	127	98
273	176	128	101
277	180	132	102
281	185	138	103
286	188	139	105
291	192	154	111
298	196	152	113
304	199	154	116
311	204	158	119
317	209	161	120
328	215	170	123
339	220	181	127
348	225	186	132
359	232	194	133
370	238	200	139
383	234	204	143
394	196	219	149
408	162	229	152
419	127	237	156
428	116	238	164
448	125	247	170
459	134	247	172
475	143	253	177
494	154	261	183
513	163	250	190
538	175	229	195
