150	281	56	57
157	277	56	54
167	288	60	49
165	292	69	53
153	290	72	59
124	289	86	70
216	305	63	53
232	323	56	49
241	339	64	49
263	363	55	57
267	385	56	59
271	392	56	66
271	399	60	55
260	376	57	68
237	377	94	74
167	358	99	94
190	361	115	112
292	371	80	77
286	349	80	69
279	320	71	57
301	303	53	45
320	307	59	59
326	299	66	69
331	292	65	62
340	295	62	53
343	301	60	55
348	315	62	52
345	346	70	65
351	382	69	65
322	379	93	77
273	449	102	69
301	457	94	66
334	442	100	80
358	378	134	117
366	357	135	116
353	324	154	130
351	315	147	131
362	287	99	158
370	285	85	102
390	277	78	76
403	267	72	73
424	256	65	64
443	252	66	60
463	251	69	65
480	252	76	66
506	257	84	68
529	261	86	68
553	267	80	67
608	305	66	59
639	330	58	50
667	363	60	54
678	389	67	59
713	431	57	58
718	460	69	57
746	480	73	77
751	469	91	87
701	408	146	110
799	349	90	134
792	350	92	130
799	349	88	127
816	342	86	85
841	335	76	69
868	317	68	62
882	309	72	64
