326	327	38	94
325	335	40	83
326	338	40	81
327	340	40	78
328	342	42	77
329	339	44	78
330	341	43	76
332	341	43	76
332	340	44	76
335	340	42	76
336	341	41	75
335	341	42	76
337	341	40	75
338	342	42	74
338	343	43	74
339	341	43	75
339	340	42	78
341	341	41	77
342	341	41	78
344	340	40	78
344	339	40	78
343	340	42	77
345	339	40	78
346	339	40	78
349	339	39	76
350	340	40	77
351	338	39	78
350	339	40	77
347	340	40	76
343	341	40	75
341	341	41	75
339	341	42	74
338	341	43	75
339	340	44	74
339	340	44	74
339	339	44	76
340	339	43	75
339	338	44	76
340	338	42	77
340	337	43	78
341	338	41	76
341	338	41	76
343	337	40	75
342	336	40	75
344	336	37	75
344	336	38	75
344	335	39	74
346	335	38	74
346	335	38	76
346	332	38	84
346	336	38	81
346	332	41	84
346	334	40	79
345	333	38	76
346	336	38	73
346	337	39	75
348	338	40	76
346	339	38	81
333	356	59	97
333	351	62	99
339	351	64	95
339	338	49	83
344	337	44	79
348	336	41	77
348	337	40	76
348	335	40	77
348	334	37	75
348	335	39	74
347	334	38	73
348	335	38	73
348	336	39	72
348	335	39	72
348	335	39	73
347	334	40	73
347	334	40	73
347	334	39	73
347	333	39	73
346	334	39	73
346	334	40	73
347	334	39	73
347	334	39	73
347	334	39	73
347	334	39	72
348	335	37	71
349	336	37	70
348	335	36	74
349	335	36	82
350	336	40	87
344	338	53	85
291	360	63	100
301	357	69	110
355	359	84	110
343	358	94	106
357	359	98	108
315	357	75	114
279	357	67	111
282	357	72	110
283	356	72	108
282	356	66	106
274	350	79	117
346	356	78	117
290	358	92	120
286	354	88	124
291	358	75	118
283	358	64	117
236	345	76	117
178	352	67	122
179	358	61	114
189	356	56	114
194	350	61	116
242	356	58	110
233	351	61	109
211	350	61	109
180	357	75	104
200	373	62	104
210	367	61	108
219	360	68	105
219	368	65	106
229	354	71	114
232	363	66	110
231	347	66	124
239	360	67	119
263	350	80	112
302	358	63	109
392	356	66	112
445	354	67	111
484	355	61	107
489	355	61	103
571	351	48	89
574	352	48	88
578	352	48	86
582	352	45	88
586	349	44	90
588	349	43	91
589	348	42	88
525	354	54	105
527	351	59	106
534	350	55	104
536	352	53	103
537	352	55	106
541	353	54	104
544	351	53	103
550	353	53	104
550	348	58	106
562	347	52	104
565	345	53	103
568	344	57	103
