5	290	239	94
38	290	226	94
47	292	215	90
52	294	187	88
63	296	162	85
73	299	147	84
84	303	140	82
98	307	138	82
116	311	130	86
134	314	126	89
159	315	121	92
184	319	119	88
199	321	115	87
209	319	115	87
219	318	116	85
228	314	122	86
238	310	127	88
242	307	138	89
250	308	145	91
259	307	149	94
269	307	153	95
277	307	153	94
285	306	159	93
292	306	162	92
294	306	170	92
295	306	177	93
293	306	179	94
290	307	174	98
285	308	174	101
276	309	179	99
265	311	183	99
252	312	191	98
238	312	198	97
227	311	209	98
211	310	216	100
196	308	213	103
185	308	207	104
170	308	214	103
158	309	220	101
144	310	224	100
133	309	223	101
124	307	227	103
112	306	239	107
105	303	244	110
101	302	236	109
94	301	239	108
88	300	238	107
83	302	247	108
81	302	251	107
84	303	252	109
74	300	252	110
68	302	256	115
72	304	251	116
66	303	256	114
58	304	255	113
48	306	266	111
42	305	267	112
40	303	270	113
34	302	269	119
31	304	261	118
28	305	254	118
19	308	264	116
12	309	272	116
7	309	266	118
0	307	264	119
2	307	259	116
1	310	245	125
0	312	236	121
0	317	235	122
0	321	231	122
0	325	226	119
0	327	209	119
0	328	193	122
0	331	192	116
2	335	180	113
2	335	157	112
1	333	144	114
0	330	143	118
0	327	140	123
0	330	142	123
0	330	142	125
0	336	141	117
0	336	139	123
1	333	137	121
0	332	132	124
0	337	138	126
0	342	132	123
0	342	125	124
0	348	128	126
0	340	128	133
0	337	126	138
