594	243	36	71
594	241	34	72
594	239	35	71
592	239	36	71
592	239	35	69
591	239	36	72
590	238	37	71
590	236	36	70
590	236	36	70
589	236	36	67
589	237	36	69
588	236	36	70
586	234	37	70
584	234	37	70
584	235	37	70
582	235	37	70
581	234	36	68
581	234	37	68
580	234	37	67
579	235	37	66
579	234	37	69
578	231	37	69
577	230	37	67
576	231	38	67
574	232	37	68
573	229	37	67
573	229	35	66
572	229	35	66
572	230	34	63
571	230	34	65
571	230	34	65
570	228	34	65
568	228	35	66
569	229	35	65
568	228	36	66
567	228	35	64
566	227	34	64
566	228	34	63
565	227	33	63
563	227	34	66
563	226	33	66
561	226	34	64
560	226	34	63
557	228	34	63
555	226	33	63
552	225	33	63
550	226	34	61
548	227	34	62
548	226	33	63
546	225	34	63
545	226	33	62
544	227	32	61
542	226	33	63
543	225	32	63
541	224	32	63
541	224	32	62
541	224	32	64
542	222	33	64
542	222	32	64
542	223	31	64
542	223	31	63
541	223	32	64
541	223	31	63
540	222	32	62
541	222	31	60
541	223	31	57
542	224	31	60
543	222	32	59
544	222	32	58
544	221	32	60
544	222	32	63
544	221	30	59
543	220	32	59
543	220	31	59
541	221	31	63
543	221	30	58
543	220	31	57
542	219	31	58
542	219	31	62
543	220	30	57
541	219	31	59
541	218	30	57
541	219	30	56
541	219	30	56
541	219	30	57
541	218	30	54
541	218	30	55
541	219	30	55
540	219	30	54
540	218	29	55
539	216	30	56
539	215	30	56
539	216	29	54
538	217	30	53
539	216	29	56
538	216	29	54
538	215	29	54
538	216	29	54
537	217	29	53
536	215	29	54
537	211	30	57
537	214	29	53
537	213	28	54
537	213	28	54
538	213	26	54
537	211	28	56
537	212	28	55
536	213	27	54
537	211	27	56
535	212	29	54
535	209	28	55
535	213	28	51
535	212	28	52
535	212	28	52
536	210	28	53
537	210	28	51
536	210	28	51
537	210	28	51
536	208	28	53
536	208	28	52
538	207	27	52
538	207	28	53
539	208	28	52
539	206	27	53
539	208	29	52
539	205	29	53
539	208	29	51
540	207	28	52
541	207	28	52
540	206	28	52
541	207	27	52
543	207	27	51
543	204	27	52
545	206	27	51
545	205	27	50
545	206	28	50
545	206	27	51
545	205	28	51
547	204	27	51
547	204	28	51
547	206	28	50
548	204	28	51
549	203	28	51
549	203	29	51
549	204	28	50
549	203	29	51
549	203	28	50
549	202	28	50
549	202	28	51
548	202	29	50
549	203	28	49
549	202	28	50
548	201	28	51
549	200	28	50
549	201	27	49
548	202	27	49
547	201	26	49
548	199	26	51
547	200	25	51
547	200	26	51
549	199	25	52
550	201	23	51
549	199	25	51
550	198	25	51
549	200	24	49
551	199	25	52
550	200	24	49
552	200	24	49
552	202	23	48
549	199	25	50
550	201	24	49
547	200	28	51
547	201	28	51
546	200	28	52
549	200	25	51
548	200	26	51
549	202	25	50
547	201	27	50
546	201	27	51
550	205	25	47
542	201	31	50
542	203	32	49
542	205	32	47
543	206	31	48
545	207	30	46
548	209	27	45
548	209	28	44
547	210	28	44
546	209	29	44
547	209	28	45
547	210	28	44
547	210	27	44
546	211	28	44
547	211	28	43
546	211	27	44
547	211	27	43
546	211	28	44
548	211	27	44
547	211	28	43
548	210	26	43
546	211	28	44
546	211	28	43
546	212	28	42
544	211	29	43
546	211	28	43
546	210	27	43
547	210	26	43
545	210	27	42
546	209	26	44
545	208	26	45
535	203	33	49
536	199	32	51
537	200	31	51
537	199	30	51
538	198	29	52
538	198	28	51
538	199	27	50
538	197	27	51
536	198	27	49
537	198	27	50
536	197	28	50
537	197	27	50
536	197	27	49
538	198	26	49
538	197	27	50
538	197	26	50
539	194	26	51
539	195	26	50
540	197	26	49
541	193	26	52
542	193	25	51
544	195	26	50
545	196	26	49
547	196	25	49
546	194	26	51
547	194	26	48
548	194	26	48
548	194	26	49
547	194	27	50
547	193	27	49
548	192	26	49
549	194	25	48
550	193	26	48
551	192	26	49
551	192	26	48
551	193	27	47
552	192	27	48
551	192	26	48
551	192	27	49
553	192	25	48
554	191	24	48
552	192	26	49
553	193	25	48
553	194	25	47
552	194	25	46
552	193	25	45
562	190	27	46
561	188	26	48
562	187	28	49
564	187	27	49
565	188	27	47
565	189	28	48
566	187	27	49
568	187	27	49
569	188	26	46
570	189	26	45
569	189	26	47
570	189	26	45
569	188	26	47
570	188	25	47
570	189	26	47
570	189	25	47
571	189	25	46
571	189	25	46
571	190	25	46
571	190	26	47
572	189	26	47
572	189	25	46
572	190	26	46
573	191	25	46
