24	281	96	156
26	277	91	161
25	276	89	163
26	276	88	162
26	275	87	163
26	275	87	164
26	274	88	165
25	275	89	165
25	275	89	164
26	276	89	164
27	276	90	163
27	276	90	163
28	275	90	164
31	275	88	165
32	274	87	167
31	272	85	169
27	271	80	170
33	270	83	170
26	268	83	172
27	267	87	173
21	267	94	174
23	267	95	175
20	268	97	174
23	268	93	174
22	268	94	174
22	267	93	174
25	267	88	174
23	266	90	177
22	265	91	177
28	265	86	177
24	266	92	176
27	265	89	177
27	265	90	176
28	267	90	175
34	267	93	174
33	269	96	172
33	269	106	172
28	270	109	172
40	268	103	173
53	267	94	175
53	266	96	175
64	265	89	177
62	265	94	175
66	262	93	178
67	262	91	178
67	262	85	178
69	263	77	176
74	261	79	179
72	261	79	178
65	263	79	178
72	261	78	179
68	263	81	178
79	260	76	181
66	261	85	180
37	260	94	181
42	260	81	182
44	265	77	175
46	266	74	173
49	265	70	175
95	268	100	171
177	296	88	144
185	296	81	144
108	289	85	152
174	299	82	141
68	265	73	173
66	266	87	175
63	262	86	180
64	262	89	179
124	249	101	194
134	254	100	187
139	260	99	182
67	263	92	177
73	265	89	175
76	263	87	178
77	262	85	178
77	262	83	179
78	261	84	180
79	260	83	182
79	259	84	183
80	260	83	183
80	261	83	183
79	260	83	183
78	260	83	183
76	259	87	185
76	258	88	186
76	258	86	186
76	257	87	188
76	256	86	187
76	256	86	187
76	255	87	187
77	256	87	187
77	255	86	188
77	255	87	187
78	255	87	189
79	255	87	189
78	255	87	188
78	255	89	189
79	255	89	188
79	255	88	188
78	256	86	189
77	255	87	190
77	255	88	190
79	255	86	189
78	255	87	189
77	256	87	189
77	255	87	189
77	255	88	188
77	256	87	188
78	255	89	188
78	256	87	187
78	256	88	188
78	255	87	187
79	256	88	188
79	255	88	187
79	256	85	188
78	255	87	188
79	257	87	185
77	255	87	187
76	255	89	187
76	254	88	188
75	254	87	189
75	255	88	188
74	254	89	188
74	255	90	187
75	255	89	186
75	256	90	186
75	256	89	186
76	257	90	186
76	257	90	185
78	257	91	185
80	257	90	185
82	258	89	184
83	260	90	182
86	258	90	184
87	258	93	183
88	259	93	182
90	259	88	182
91	258	89	183
97	258	84	184
102	258	82	183
102	259	82	182
104	259	82	181
105	259	82	181
110	260	79	181
111	262	80	180
111	261	81	180
111	261	84	180
112	261	87	181
112	261	96	181
113	262	98	180
112	262	106	180
113	261	109	182
114	263	110	178
115	263	118	179
118	266	111	173
125	262	105	179
132	263	98	179
140	263	91	179
154	266	80	176
164	272	80	166
172	279	84	158
169	286	90	152
166	281	93	158
171	283	98	154
175	278	91	162
185	273	81	166
190	267	74	172
197	284	75	155
198	266	68	172
206	265	68	173
209	272	63	166
213	282	65	156
211	279	69	160
215	277	68	160
212	272	69	166
220	290	78	150
213	291	91	146
213	283	84	157
211	268	81	170
211	264	88	174
208	265	107	172
339	279	125	162
339	282	118	157
353	282	106	157
352	278	99	162
352	279	94	161
349	278	92	163
331	276	99	166
362	291	93	150
379	300	75	140
426	304	101	134
371	303	84	136
419	303	110	134
362	300	94	139
360	295	100	144
359	297	93	141
359	296	89	142
359	298	87	141
356	299	85	141
358	300	77	141
359	300	74	140
359	299	73	141
359	299	73	141
359	299	73	141
358	299	73	142
358	298	72	142
358	300	71	141
358	299	70	141
358	299	71	141
357	299	72	140
356	299	72	140
356	298	71	141
354	298	68	142
354	298	67	141
352	298	67	141
351	298	67	142
351	298	66	142
349	298	66	142
349	298	68	142
348	298	68	143
348	298	67	143
348	298	68	142
348	298	67	143
348	298	66	142
348	299	64	142
348	299	64	142
347	300	64	142
347	300	64	142
345	299	65	142
