507	188	54	95
505	184	49	96
501	182	50	96
496	182	53	97
492	182	51	95
489	181	49	95
487	178	49	94
484	175	48	97
479	176	50	94
476	175	47	94
471	172	48	95
467	170	48	96
466	171	49	93
464	170	48	93
464	167	47	93
461	166	45	93
459	167	48	92
457	166	48	92
455	163	45	91
453	162	48	92
452	162	47	92
451	162	44	90
452	162	44	87
453	159	44	89
451	159	43	90
447	160	43	88
445	159	45	88
443	158	45	88
440	156	47	89
437	155	48	89
435	156	50	89
434	155	46	88
430	154	44	88
427	153	44	88
423	153	43	88
421	153	43	86
418	152	44	87
415	151	45	88
413	151	45	88
413	151	44	88
410	150	46	87
407	148	45	89
404	149	45	88
402	149	44	87
399	148	44	88
396	147	44	86
393	147	44	87
390	147	46	86
390	146	44	85
387	145	43	84
384	143	43	85
384	144	41	84
383	144	40	83
381	143	40	83
379	142	42	83
376	142	41	83
374	142	43	82
373	140	39	81
372	140	37	82
370	140	38	81
367	140	40	81
365	138	39	82
362	137	38	81
358	136	43	82
358	135	41	83
357	136	39	81
357	134	41	80
353	135	39	80
349	133	46	81
345	135	43	80
342	133	48	80
339	131	45	81
339	133	40	79
338	131	42	81
337	132	41	78
337	132	42	77
334	131	41	77
331	131	43	77
329	130	44	78
326	131	41	76
322	129	45	77
320	130	45	76
319	132	41	74
318	132	36	73
319	130	38	73
315	128	37	75
312	129	37	73
309	126	36	76
307	125	36	76
305	123	37	76
303	125	35	76
302	127	35	74
303	125	38	73
304	123	36	74
302	122	37	75
303	122	36	74
302	122	35	73
301	120	36	74
299	118	35	76
299	117	35	77
298	116	36	77
299	115	35	76
299	115	35	75
303	115	36	75
308	116	35	76
307	114	39	77
303	114	38	78
305	112	38	77
303	111	41	79
309	112	39	77
307	109	42	78
313	111	37	74
310	110	37	73
310	110	40	75
307	112	40	72
325	113	40	67
330	113	50	62
338	115	54	60
334	116	59	63
344	114	49	64
340	111	52	65
343	110	52	63
337	106	58	68
336	103	57	74
339	104	57	72
340	100	58	76
337	104	58	71
338	102	57	71
339	101	57	73
340	99	54	75
342	91	54	78
341	102	53	73
345	95	50	72
340	102	44	73
340	98	46	72
337	100	36	69
337	101	43	65
341	98	43	70
336	102	34	65
338	102	34	62
340	102	35	65
335	100	35	66
336	101	34	66
336	100	33	66
335	99	35	66
335	96	36	70
332	99	35	66
333	96	34	68
332	95	34	70
332	97	35	69
332	96	37	68
326	98	33	67
333	96	33	67
331	93	38	68
328	95	36	68
332	98	34	67
331	92	42	71
333	94	38	65
326	94	33	65
328	96	36	64
328	94	39	71
325	96	47	66
302	100	41	66
301	93	39	74
298	99	42	66
298	100	43	65
301	91	36	70
304	87	31	65
301	90	32	65
301	89	33	69
299	89	33	63
297	87	31	65
297	87	31	64
296	91	35	69
295	87	36	68
294	83	36	68
294	86	34	66
292	85	35	67
289	86	37	69
290	85	37	68
292	83	35	71
290	84	36	70
290	85	34	52
290	87	32	54
287	84	30	59
286	82	30	59
285	82	29	58
283	84	27	53
281	85	27	55
280	83	28	54
278	83	30	57
276	84	32	58
274	84	31	59
276	84	31	59
275	83	30	56
274	83	31	58
272	84	30	60
270	83	31	61
269	82	31	58
268	82	31	62
267	82	31	61
268	83	30	62
267	82	29	59
266	82	29	58
264	82	30	60
262	82	32	61
261	82	34	62
258	82	33	60
257	81	34	59
255	81	33	57
255	82	35	60
255	82	33	60
255	79	33	60
253	80	33	60
252	79	33	59
251	80	32	60
250	78	33	60
249	78	33	60
248	78	33	60
248	78	33	59
248	78	32	59
247	77	32	59
247	77	33	58
246	77	31	58
246	78	30	57
247	77	29	57
246	77	29	57
246	78	29	56
247	78	29	56
249	78	30	55
249	75	29	57
250	76	30	56
249	76	31	56
249	76	29	55
250	75	30	57
250	75	30	56
251	75	31	57
252	75	30	55
253	74	31	56
253	73	30	57
253	74	30	56
253	73	30	55
253	73	30	56
252	72	30	56
252	72	30	56
253	73	30	55
254	72	29	55
253	70	30	56
253	70	29	55
252	71	29	54
252	70	29	56
251	69	31	57
251	68	31	57
250	69	30	56
250	69	30	55
251	68	30	57
251	67	29	56
251	68	29	55
250	67	29	54
249	68	29	54
250	67	29	56
251	67	29	54
253	67	28	54
254	67	28	53
255	66	28	53
256	66	28	54
257	65	26	55
257	66	27	54
257	65	27	54
257	64	27	56
259	64	26	59
259	64	27	55
259	65	27	56
261	63	27	55
260	64	27	54
259	63	27	55
260	65	25	53
262	65	25	52
259	63	27	53
261	63	26	53
259	64	27	54
262	64	26	54
260	62	28	54
262	61	26	53
264	62	26	53
264	62	24	52
263	62	25	51
266	60	25	54
264	63	24	50
266	62	24	51
267	62	25	50
268	61	25	52
268	60	26	54
267	59	26	51
269	62	25	49
267	59	25	52
267	59	26	52
267	60	26	52
268	61	24	49
269	61	24	48
268	58	27	53
269	59	25	51
270	59	25	50
269	60	25	48
268	57	26	52
268	59	25	48
269	59	25	48
270	60	22	46
269	58	25	47
269	58	25	48
270	58	24	48
269	58	25	47
269	58	25	48
270	57	26	48
270	56	26	48
270	57	24	46
270	58	25	46
272	57	25	47
272	56	25	47
272	56	26	47
272	57	25	46
273	56	25	46
273	55	24	46
274	54	23	47
275	55	25	46
275	56	24	46
275	56	22	45
276	54	23	48
277	55	22	45
277	55	21	44
277	55	24	46
277	56	21	43
278	54	22	45
277	53	22	46
277	54	22	45
276	53	23	45
277	51	23	47
279	51	25	48
278	52	22	45
279	53	22	44
277	52	23	46
278	51	23	46
