24	298	205	134
45	293	196	135
62	289	194	137
83	286	188	136
100	290	184	129
125	285	171	131
137	283	171	132
157	278	166	132
171	273	162	133
189	272	151	131
196	268	150	131
209	268	143	128
221	266	137	126
236	262	128	126
246	258	120	127
257	258	113	124
265	255	108	123
271	252	104	124
276	250	101	121
283	248	96	121
288	247	93	120
293	243	91	118
295	242	91	119
300	239	87	117
304	245	81	108
309	243	78	108
314	240	75	109
318	238	73	108
318	232	74	111
321	240	70	99
326	233	68	104
330	225	69	107
322	228	74	103
337	223	62	104
336	218	66	109
343	209	60	114
330	276	54	89
333	271	55	87
340	202	67	112
337	252	57	97
338	248	59	84
342	224	58	85
340	245	56	96
338	237	59	93
338	234	57	97
336	235	57	86
338	199	59	96
339	195	61	92
334	222	63	97
335	196	60	111
336	195	60	91
336	193	61	91
336	204	57	85
332	216	56	88
331	187	59	103
332	199	58	88
331	183	59	86
329	184	58	90
329	202	55	87
328	182	56	100
327	195	54	89
325	176	55	99
324	179	57	95
324	181	55	89
324	193	51	79
325	180	49	64
324	173	50	68
333	175	40	66
337	173	35	54
322	168	46	59
321	172	46	70
325	167	44	64
324	166	43	64
324	166	40	60
322	168	41	63
322	163	40	62
322	161	40	62
316	162	46	61
316	186	40	62
313	182	39	62
314	160	45	69
311	161	47	73
309	155	50	75
310	156	45	68
311	154	44	68
309	155	47	65
312	149	44	71
316	147	40	70
315	147	40	69
315	146	40	68
316	145	39	64
315	144	41	60
268	162	29	51
266	159	28	51
263	155	27	53
261	154	27	53
259	154	28	51
258	151	26	51
257	149	27	51
257	147	26	51
257	145	26	51
257	144	25	50
257	142	25	49
258	141	26	50
259	140	25	48
262	140	24	46
264	138	25	46
266	136	24	46
269	135	23	44
272	135	24	42
276	134	23	42
279	132	22	41
282	133	23	39
287	132	22	39
292	132	21	36
296	131	22	35
303	127	22	37
308	127	23	35
314	125	24	35
325	123	35	37
328	133	35	41
333	122	34	49
337	122	31	42
334	123	35	48
333	119	36	50
336	119	35	51
341	116	35	49
350	116	32	48
341	122	34	45
340	124	34	43
342	117	34	50
342	119	34	46
343	123	34	42
345	122	34	45
347	119	35	46
348	120	36	43
350	116	36	47
352	119	37	43
354	118	36	43
356	118	36	42
357	121	35	39
360	113	35	46
363	111	36	46
364	111	36	46
343	111	38	45
305	112	36	44
296	112	34	46
299	112	35	45
302	112	34	44
305	115	34	42
306	110	35	46
307	114	33	41
310	114	33	40
311	111	34	42
313	112	33	40
314	108	33	43
317	107	33	44
318	107	33	42
319	112	31	37
321	108	31	39
322	108	31	38
324	105	32	39
326	104	31	40
329	103	31	39
331	103	31	39
332	72	31	41
335	62	30	37
336	62	29	35
