484	330	21	42
487	322	21	45
488	318	22	46
489	315	22	47
489	314	22	47
490	313	23	48
492	308	23	48
494	304	23	51
496	302	24	50
499	301	25	48
502	301	25	49
509	302	25	47
512	301	24	46
516	303	25	47
518	303	24	48
520	304	24	47
521	307	23	48
521	307	24	48
522	307	24	48
524	308	23	49
525	308	23	48
531	308	24	48
535	307	24	49
540	305	23	48
546	303	24	47
552	303	24	46
565	298	23	49
572	293	25	52
577	291	26	54
583	287	28	55
592	283	26	52
614	276	27	56
631	274	26	57
643	273	26	55
653	272	26	54
667	273	24	51
713	277	26	48
737	281	24	46
755	281	25	49
765	279	26	53
767	277	27	53
765	276	27	53
747	288	26	52
737	288	28	53
725	285	28	55
710	279	28	55
688	278	26	56
681	276	26	55
675	276	27	54
672	274	27	48
670	274	27	50
663	273	29	52
660	273	29	52
657	273	28	53
651	275	28	51
646	275	28	51
641	276	27	51
636	278	27	52
636	278	30	54
638	277	29	55
642	280	27	53
651	280	27	49
655	282	26	50
659	282	25	49
663	280	26	49
667	279	26	50
674	278	28	49
677	277	28	52
680	275	27	51
683	273	28	51
686	272	28	52
691	273	28	52
699	274	28	50
702	273	26	52
701	274	25	53
699	271	25	52
699	270	25	52
705	267	26	52
712	267	29	52
726	266	27	49
737	266	30	57
752	260	29	57
770	240	36	74
772	225	38	75
771	222	41	82
769	217	41	81
756	189	55	86
743	195	76	87
736	196	85	104
682	218	112	120
668	231	103	128
698	220	125	141
715	231	120	134
738	214	100	124
701	214	85	139
752	270	68	104
751	232	58	96
731	251	54	93
731	287	50	71
739	292	44	62
749	283	45	65
752	281	47	62
752	275	53	65
747	252	80	83
708	231	104	112
684	199	118	144
536	97	100	144
512	87	96	148
527	78	99	128
556	76	97	128
563	71	97	131
586	62	100	142
591	55	102	121
631	70	104	134
614	64	95	136
645	58	89	136
652	57	96	138
685	54	88	132
708	54	89	117
712	99	102	98
696	53	82	104
697	71	57	89
707	92	60	82
698	93	62	85
690	88	63	81
692	90	54	78
681	89	46	84
664	99	55	88
654	82	53	90
659	84	45	79
655	95	49	67
650	91	54	70
618	84	58	85
639	85	45	77
618	74	50	89
623	89	54	85
628	71	57	95
634	80	62	105
641	69	62	106
636	77	65	105
656	77	57	106
661	84	66	107
678	85	55	106
684	84	56	104
693	81	60	109
691	86	55	99
693	78	61	93
709	88	57	94
723	82	55	92
729	89	52	97
747	85	58	91
770	88	51	90
773	86	70	100
787	86	72	109
830	62	67	124
834	64	63	112
847	77	61	107
839	62	66	104
850	77	55	100
862	72	57	92
851	106	49	91
857	103	52	92
883	88	39	81
886	90	42	69
875	90	43	71
873	87	41	75
872	94	46	73
864	87	37	68
863	93	33	61
862	91	32	59
857	92	41	61
863	97	46	66
868	94	30	62
862	97	38	58
861	97	37	63
855	100	43	64
862	94	37	65
853	98	35	61
851	95	35	61
853	93	31	63
848	93	36	62
840	92	39	65
839	87	34	66
835	94	37	61
835	93	41	59
839	95	40	61
841	91	38	61
840	88	42	63
840	83	40	66
853	90	35	61
850	92	33	53
857	91	34	51
853	92	36	48
863	91	35	52
861	89	37	55
857	87	34	55
865	88	38	54
867	85	34	56
869	86	42	60
866	64	46	70
867	65	44	73
878	64	43	72
894	61	38	68
905	59	36	71
909	56	37	80
913	49	40	81
921	52	36	82
925	51	32	78
911	64	44	76
897	58	49	89
874	115	60	75
837	205	42	72
842	231	40	76
850	236	43	69
853	242	41	65
849	247	30	60
