450	380	70	69
426	366	83	69
428	362	93	73
431	366	89	70
433	363	95	73
432	296	98	106
436	204	102	124
443	240	98	120
448	205	106	125
459	209	104	133
474	200	105	125
479	203	102	108
480	203	109	101
493	203	107	107
507	204	104	99
523	203	95	103
524	224	97	103
548	203	82	113
546	205	82	106
532	213	87	100
535	204	85	97
519	215	90	94
504	217	89	95
478	239	93	101
460	246	102	108
458	236	99	115
427	271	103	112
430	257	108	136
426	273	117	129
410	320	127	98
400	327	120	96
399	278	93	113
368	299	95	97
377	282	85	99
379	280	86	99
369	319	90	90
370	317	86	103
378	310	95	97
373	277	79	103
388	298	88	105
429	308	103	112
411	285	81	109
411	287	84	101
410	296	112	109
405	313	109	116
402	338	102	107
353	279	79	129
246	232	153	74
295	235	135	105
280	245	126	106
321	251	125	110
325	248	130	119
335	256	122	113
387	312	84	97
385	317	82	101
354	308	98	108
410	319	89	115
425	302	93	92
433	297	94	94
494	302	113	78
432	302	120	95
407	294	99	111
382	306	107	99
366	317	100	98
364	331	98	97
367	335	103	96
367	340	107	94
373	351	96	90
380	358	103	87
388	362	104	82
408	363	107	81
426	369	111	77
443	369	111	83
463	368	109	80
478	366	119	82
494	359	124	86
512	344	133	90
546	334	110	93
555	329	107	90
561	324	103	90
563	320	99	91
555	305	93	97
556	301	84	94
551	293	82	94
541	290	79	95
524	287	84	97
509	292	77	94
499	300	82	86
498	311	80	81
492	321	83	79
487	334	93	73
476	342	101	71
464	349	112	70
458	351	112	74
454	361	104	69
453	364	101	67
457	367	93	63
464	368	86	63
468	370	80	62
474	367	83	68
479	371	85	61
486	366	86	63
493	368	85	57
502	362	81	64
508	368	81	61
515	365	78	65
520	367	74	65
530	368	68	64
535	371	73	61
535	370	82	61
534	371	80	61
546	371	68	60
542	372	66	56
548	372	63	55
547	369	63	56
547	368	64	55
546	366	64	53
545	365	65	53
546	363	67	55
543	363	71	57
547	363	76	59
550	364	83	60
555	365	86	59
558	368	87	57
562	369	89	58
566	364	88	63
574	366	83	64
577	363	84	67
577	363	86	68
575	364	88	67
572	366	88	62
572	364	82	60
570	370	86	54
570	373	83	50
573	373	72	49
573	375	65	48
567	371	60	51
556	373	62	50
552	372	59	50
548	371	59	51
543	369	62	54
539	366	67	57
538	364	68	59
539	365	67	58
541	367	65	56
544	369	69	53
546	371	78	52
547	368	86	54
548	363	86	58
546	358	84	62
540	352	84	66
534	342	82	73
532	333	78	76
525	331	74	63
526	317	70	65
525	301	72	75
524	293	78	80
512	288	88	79
508	284	92	81
507	283	97	69
512	278	91	69
508	270	92	75
506	269	95	77
495	268	108	86
476	288	98	81
477	304	90	80
483	316	91	84
496	333	100	81
509	347	92	73
525	345	93	72
532	354	91	68
532	363	93	73
528	368	102	74
526	373	108	72
524	376	92	65
522	375	89	69
499	377	97	68
484	376	109	70
470	372	102	66
454	372	98	61
448	366	87	61
446	358	92	63
457	354	88	60
467	353	83	61
474	351	80	59
479	350	77	59
483	348	72	60
489	346	68	60
495	344	66	57
505	341	64	55
514	338	63	54
526	337	65	53
536	334	71	56
547	338	65	50
556	335	69	57
564	334	77	63
573	334	78	60
579	333	85	58
582	337	97	52
602	338	85	54
610	337	83	57
621	338	81	57
628	338	83	58
632	337	85	58
641	336	82	59
648	337	79	59
654	339	78	58
659	339	77	58
