115	225	298	237
162	207	265	246
196	199	250	227
231	190	228	216
252	183	216	207
275	176	200	199
299	170	187	189
319	162	177	182
336	159	167	173
353	154	159	164
369	149	148	156
382	144	135	151
394	139	125	142
403	132	117	142
410	129	114	138
415	125	111	134
420	123	107	128
426	119	103	127
431	117	98	123
435	112	95	121
438	111	91	116
439	108	91	116
443	108	88	111
443	105	88	109
444	103	85	109
444	101	85	105
442	98	87	102
446	98	82	101
441	95	84	99
440	94	82	96
440	94	80	93
438	92	78	93
435	91	79	91
433	90	78	90
429	87	76	88
424	86	76	88
418	83	77	87
412	83	78	85
409	84	75	82
406	79	75	84
402	80	74	83
398	82	71	80
394	80	70	79
391	80	69	78
387	75	69	80
383	81	68	74
381	77	68	76
376	74	68	76
372	77	70	73
369	73	67	75
365	74	66	72
361	77	66	68
357	71	67	71
352	76	66	66
347	73	67	69
339	70	72	69
336	73	68	66
330	66	69	74
330	72	65	64
325	71	66	65
324	73	63	62
318	64	64	67
320	71	56	58
308	71	60	59
307	66	58	62
304	68	55	61
302	67	53	60
299	65	53	63
296	65	54	61
294	66	55	60
292	65	54	61
290	62	52	61
290	66	51	59
289	64	47	60
287	64	48	60
286	63	47	58
285	62	47	57
284	62	47	57
285	62	47	56
284	63	46	56
284	61	46	57
282	62	46	54
280	60	45	55
278	60	46	56
277	59	46	55
276	60	45	55
274	59	45	53
272	60	44	52
271	60	43	52
271	59	43	51
267	60	44	51
264	58	46	52
258	55	49	54
257	55	50	53
259	58	45	50
