367	166	17	45
365	164	19	47
363	164	20	47
362	165	21	48
362	165	20	48
361	165	19	47
363	165	19	47
361	166	20	48
360	166	20	48
359	167	20	48
360	169	20	46
359	167	21	48
359	168	21	48
357	168	20	48
359	168	22	49
361	169	21	49
368	170	21	47
368	170	20	51
368	171	21	54
368	171	19	46
368	170	21	54
359	170	21	54
368	171	21	46
366	176	21	50
364	178	24	62
363	170	22	56
362	172	21	61
361	172	20	48
363	174	21	57
362	174	20	52
362	173	20	53
354	173	20	49
354	175	21	46
361	175	21	50
361	175	22	50
363	176	20	49
362	177	21	49
362	186	23	63
360	183	25	66
360	192	25	60
360	194	24	59
358	194	23	61
359	176	21	57
360	176	22	57
363	178	22	54
362	179	20	53
363	180	21	52
355	179	22	50
355	181	24	57
355	180	23	56
354	193	23	64
355	183	22	47
358	184	23	49
356	185	23	48
359	185	22	49
356	184	22	48
374	185	23	56
376	186	25	56
359	185	24	56
376	188	24	56
371	186	27	59
375	188	25	58
376	189	26	60
376	188	28	61
377	190	27	59
365	203	25	66
361	190	25	56
357	191	24	57
356	194	24	55
355	192	25	61
354	193	24	58
358	188	25	58
358	194	24	53
357	193	23	55
359	193	25	56
358	195	26	55
362	194	25	55
361	196	25	49
361	194	25	53
363	194	26	54
367	195	26	58
369	195	26	59
370	196	26	61
380	196	25	63
367	198	29	61
372	199	26	56
372	198	27	59
375	199	26	56
376	199	26	55
372	198	26	62
373	200	26	59
375	200	26	61
376	198	25	56
377	199	25	62
376	198	25	62
376	200	25	60
376	199	25	55
375	199	24	59
376	201	26	62
377	201	26	58
378	203	25	62
379	203	25	60
380	201	25	62
380	202	26	62
382	203	24	60
380	204	25	61
380	202	25	57
380	203	24	64
381	204	25	63
382	207	25	61
384	206	24	57
384	205	25	61
385	206	26	58
386	206	26	58
386	207	26	58
385	207	26	57
384	208	26	58
386	208	26	59
387	207	26	60
387	208	26	60
389	209	26	60
390	210	26	62
390	210	25	61
391	210	25	62
391	210	26	59
391	211	29	61
391	212	27	62
394	212	26	60
395	212	26	64
398	211	25	66
399	213	25	65
399	211	24	65
400	214	24	65
401	213	25	64
401	214	25	61
401	212	25	66
403	215	26	64
405	214	25	65
407	216	25	64
407	215	27	65
407	217	27	67
407	218	28	68
408	218	27	65
409	218	27	63
409	219	27	64
411	219	28	67
413	219	28	69
413	218	28	71
414	219	28	72
415	221	29	70
416	222	28	69
419	223	28	67
417	222	28	70
419	223	29	66
421	224	29	69
423	225	28	71
424	225	28	72
426	224	28	74
426	226	29	73
425	228	31	72
428	229	29	70
429	229	28	68
430	229	28	68
431	231	29	69
434	231	28	67
437	231	28	69
439	231	29	69
439	232	31	69
439	232	30	72
440	231	30	72
440	230	30	71
441	232	30	70
443	233	29	70
445	232	30	69
447	232	31	71
449	234	31	72
450	235	31	72
450	236	31	73
449	234	31	74
451	234	29	68
451	196	29	63
449	175	29	67
450	173	30	69
452	172	32	72
454	172	33	70
455	175	31	70
456	174	31	72
457	175	32	72
457	174	31	72
458	176	32	72
461	177	31	70
462	177	33	72
465	142	36	73
466	121	33	75
471	121	34	71
472	121	33	74
473	121	34	75
473	122	33	74
475	122	35	78
480	124	32	75
482	123	32	77
486	122	33	79
521	124	35	82
522	125	35	82
523	124	36	83
526	124	35	84
527	125	35	84
528	127	36	85
528	127	36	84
497	127	34	85
531	125	34	86
532	129	38	85
496	130	36	82
497	129	38	85
495	131	36	83
495	130	34	85
495	132	35	82
495	134	36	81
494	134	37	80
493	135	36	80
492	137	34	78
490	137	35	81
487	137	35	79
487	137	34	75
482	137	37	77
482	140	37	73
484	141	36	72
485	141	36	72
485	142	36	74
485	143	37	72
485	143	37	72
487	143	38	71
487	143	37	73
491	145	35	71
495	144	34	74
497	145	37	81
502	145	36	78
504	147	37	79
503	147	38	82
560	146	39	91
563	144	39	94
564	146	39	93
566	146	40	95
567	146	38	97
568	149	38	95
571	147	38	96
574	147	37	97
576	152	40	94
579	153	38	93
584	152	39	95
587	152	39	97
588	155	40	96
547	156	39	96
551	157	37	95
554	155	37	97
556	157	38	99
559	160	37	98
562	160	37	98
563	158	38	99
566	159	40	100
568	162	43	98
571	163	44	100
578	163	39	100
582	162	37	100
584	163	39	101
586	166	39	101
590	167	37	101
592	167	37	100
595	168	34	100
596	171	34	100
599	173	31	99
602	176	28	96
606	176	24	95
