56	316	23	54
57	315	23	55
56	315	24	55
57	315	24	54
56	314	23	55
53	315	23	55
51	314	22	55
50	315	22	55
49	315	23	54
49	316	22	53
49	314	22	57
50	312	22	58
50	314	22	56
51	312	22	56
51	312	22	57
50	313	22	55
48	312	22	55
48	312	21	56
47	312	21	55
49	313	21	56
50	314	21	54
53	315	20	51
56	315	21	51
60	315	20	50
62	314	20	50
63	314	20	50
64	315	21	52
66	315	21	52
69	313	21	53
69	315	21	53
70	314	21	53
70	314	21	52
71	315	21	51
73	314	21	51
72	314	23	53
73	312	23	57
75	312	22	56
77	312	22	56
79	310	22	56
79	310	22	56
80	309	22	55
82	309	22	53
83	308	22	54
84	309	22	52
83	308	22	53
86	310	22	51
89	310	22	52
92	310	22	52
95	312	22	50
102	313	21	50
104	314	22	51
108	315	22	53
109	314	21	52
111	315	21	51
113	314	21	52
113	315	21	51
115	314	20	52
114	315	21	52
114	314	21	52
115	315	20	53
115	315	21	54
115	316	20	53
115	317	21	53
115	318	20	52
117	318	20	53
117	319	21	53
120	318	21	53
122	318	21	53
123	316	21	53
126	316	21	53
127	314	22	53
129	312	21	53
131	310	22	54
132	308	23	55
132	307	24	57
131	307	24	56
131	307	24	57
131	309	23	56
132	312	22	54
134	312	23	55
137	314	22	54
141	314	22	54
148	312	23	54
152	312	23	55
159	310	21	55
161	308	22	56
162	307	22	56
163	309	23	56
163	310	23	55
164	311	22	54
166	312	23	54
169	313	23	54
173	314	23	54
175	314	23	55
178	313	23	55
180	312	23	55
182	309	22	56
182	309	22	56
183	309	22	57
180	308	22	58
181	313	21	53
181	316	21	52
181	315	21	55
182	319	22	52
186	321	24	52
191	320	24	52
192	321	26	53
200	319	24	55
206	319	23	55
208	320	25	55
212	321	24	54
214	322	24	53
213	324	25	51
215	322	26	54
213	325	26	53
214	322	26	58
219	324	25	58
222	324	26	58
227	327	25	55
233	326	23	56
234	329	23	52
234	329	24	53
234	328	24	54
235	330	24	53
233	323	25	60
235	324	25	59
235	326	25	58
236	327	25	57
239	330	25	53
240	329	24	55
242	327	25	57
244	326	25	58
242	326	26	58
243	323	26	62
248	325	25	58
249	327	26	57
257	329	24	59
263	328	24	61
266	332	27	57
270	331	26	59
274	331	27	58
277	330	27	59
277	327	28	61
277	324	29	64
276	320	30	67
276	319	31	69
275	318	32	71
274	319	33	70
275	317	34	71
279	317	31	70
283	321	29	65
287	323	29	63
293	322	27	63
294	321	29	63
296	318	30	66
296	318	30	68
297	319	29	68
298	319	29	69
299	319	29	69
303	325	29	65
307	327	26	62
308	331	27	61
311	330	26	60
314	330	25	59
324	331	25	58
331	331	24	57
339	330	24	57
349	328	24	57
355	329	25	56
368	324	24	62
371	325	25	61
375	325	25	60
379	326	25	60
381	326	25	60
383	325	25	60
382	323	26	62
381	322	26	64
382	322	26	64
381	323	26	63
381	326	25	58
378	324	26	60
376	322	25	61
374	324	25	60
370	325	26	58
360	327	27	60
357	327	26	60
354	329	25	60
352	328	24	59
348	329	25	57
346	328	26	58
345	324	26	62
342	323	27	63
346	323	25	63
345	324	26	62
346	324	26	61
346	323	26	61
345	323	27	60
347	324	26	59
346	325	26	58
342	325	25	57
343	323	25	58
343	322	24	57
345	320	23	56
346	319	22	54
346	317	25	53
349	312	23	56
347	311	24	54
341	312	25	51
336	310	26	54
334	306	25	58
335	306	25	57
334	307	27	61
334	306	25	58
334	307	23	55
332	303	22	56
330	301	23	59
329	301	24	57
329	300	24	57
327	299	24	58
322	304	27	62
314	310	29	61
325	313	25	58
326	316	26	57
329	313	24	54
329	306	24	56
329	305	23	57
328	303	23	57
326	298	24	57
323	295	29	51
316	276	29	57
315	275	26	57
316	275	25	56
321	275	24	56
325	274	24	56
319	270	26	53
326	268	23	55
323	272	26	54
329	270	27	59
346	269	30	60
394	270	30	61
405	271	29	61
419	274	29	56
432	274	29	55
447	272	28	55
460	267	29	58
488	251	27	55
507	248	26	54
522	250	25	51
537	255	25	47
569	258	32	49
612	255	29	51
635	248	29	51
644	249	28	52
638	252	30	51
615	256	39	62
601	259	38	65
590	266	38	62
589	272	37	54
597	275	36	51
609	274	33	52
647	274	29	52
648	266	35	54
646	264	37	57
641	260	40	61
622	248	38	75
592	254	50	79
597	269	41	79
598	282	42	80
612	290	34	59
611	290	30	51
620	289	25	53
616	287	25	53
616	288	26	53
624	285	26	53
640	282	23	53
641	282	29	50
645	281	30	51
650	281	29	52
651	280	31	52
649	279	32	53
652	279	32	53
650	279	31	53
653	278	31	54
652	278	33	54
655	276	31	56
647	278	29	53
636	279	32	56
624	281	32	53
608	285	33	54
603	285	33	54
594	283	30	57
592	281	28	57
593	279	26	59
589	277	27	57
591	271	26	56
588	260	30	66
586	252	35	72
575	243	41	77
564	230	45	83
553	233	48	94
534	230	49	97
527	214	53	99
518	217	56	109
506	202	42	106
491	211	43	89
476	210	41	95
468	208	41	92
458	208	38	91
450	201	34	85
441	216	34	74
425	210	33	84
416	213	31	76
410	218	31	71
405	213	30	77
401	221	32	71
404	223	30	69
408	221	28	74
410	228	28	66
410	231	29	62
412	228	27	67
414	233	29	64
415	234	30	64
414	238	30	62
416	238	30	62
411	241	29	60
401	245	32	59
400	246	31	59
395	248	28	59
395	248	29	58
395	248	28	58
404	252	28	54
410	250	23	55
415	249	23	55
419	248	23	56
421	247	25	55
428	250	24	54
434	249	26	55
430	251	25	56
437	254	24	52
443	256	28	51
437	253	23	56
437	253	22	56
437	255	22	55
437	256	23	56
436	257	23	55
434	256	24	56
433	255	24	55
434	256	25	55
437	256	24	55
439	257	24	54
441	257	24	54
442	256	25	56
442	257	27	55
446	256	26	56
449	256	27	56
455	253	26	57
460	253	25	56
462	252	25	57
465	252	25	57
464	255	25	56
462	256	26	57
462	255	27	58
462	255	29	57
464	256	27	58
466	255	27	58
470	252	27	59
470	251	27	60
473	251	26	60
474	251	25	61
475	251	25	60
474	250	25	60
475	251	25	59
475	251	26	59
476	252	27	61
476	253	28	62
476	251	30	60
477	248	30	59
479	248	29	59
481	248	28	59
481	248	30	59
486	250	29	57
487	250	30	60
491	249	28	58
492	248	27	59
493	247	27	59
494	249	26	59
496	249	27	60
495	249	27	60
495	249	29	61
495	248	29	61
495	249	28	61
494	248	29	62
496	249	29	61
497	248	28	59
497	249	29	58
498	249	29	54
498	251	29	53
497	253	28	50
496	251	28	53
496	252	28	50
495	249	28	54
495	249	28	54
496	250	27	53
497	248	27	54
496	249	28	51
500	248	30	50
496	244	28	55
497	242	28	57
495	240	28	59
495	240	31	59
504	240	35	57
504	238	30	57
504	238	31	58
507	237	33	57
