55	305	288	112
118	298	268	116
176	297	259	114
214	293	263	115
230	290	251	115
240	289	251	112
255	287	243	110
265	285	240	109
280	282	229	110
295	280	218	108
308	278	208	106
320	278	199	104
332	274	190	102
348	272	177	100
357	270	168	97
367	266	157	97
377	263	147	96
385	259	139	97
391	257	133	95
400	252	123	96
386	248	121	96
356	246	119	94
327	244	113	91
295	240	108	91
296	238	105	89
297	234	100	89
297	232	99	88
298	229	97	88
298	227	96	86
298	224	94	85
297	221	93	84
295	219	93	82
294	217	93	81
294	213	90	80
291	211	92	79
290	208	90	77
288	204	89	77
288	203	88	75
287	198	86	75
285	195	85	75
283	195	84	72
284	193	83	71
282	190	82	71
282	189	80	70
282	186	79	68
281	185	77	67
281	182	76	66
280	178	75	66
279	176	74	65
278	175	74	64
278	173	72	64
277	171	71	63
276	169	71	62
275	168	70	61
274	167	69	59
274	163	69	60
273	162	67	59
273	160	68	58
272	159	67	57
271	157	67	57
271	156	67	56
270	154	66	56
269	153	66	55
270	151	64	55
269	150	65	55
268	148	64	54
270	147	62	53
269	146	62	53
268	144	62	53
269	143	60	51
269	142	60	51
270	140	59	51
271	141	59	49
272	139	57	50
272	137	57	49
274	135	57	48
275	133	58	48
277	133	58	48
278	131	59	48
280	130	59	47
282	129	59	46
284	129	60	45
287	127	60	46
290	126	60	45
292	126	62	45
296	125	61	44
299	124	62	44
305	123	62	43
309	122	61	43
314	122	61	41
319	119	61	43
322	119	61	41
328	117	61	42
333	117	61	40
338	116	58	40
339	115	60	40
345	114	57	39
350	114	58	39
354	112	57	39
359	111	56	39
364	111	55	38
369	110	55	38
372	109	55	37
377	108	54	37
380	106	55	37
386	106	54	37
391	105	52	36
395	104	54	35
397	105	53	35
402	103	50	35
406	102	50	35
411	101	50	35
414	101	51	35
420	100	50	34
424	99	49	31
429	98	48	32
432	97	47	32
