78	197	173	228
79	194	167	234
78	195	167	234
77	194	170	234
77	193	172	235
77	194	171	235
76	194	172	235
76	194	171	235
77	194	169	235
77	195	167	234
77	194	168	235
77	195	168	234
77	194	169	237
78	197	168	234
78	196	168	234
79	194	167	236
78	192	168	238
77	187	168	243
79	182	162	245
79	177	164	237
78	169	166	241
83	161	167	247
88	149	170	258
86	145	175	260
96	135	175	267
286	197	170	215
290	198	164	213
292	200	162	210
290	198	164	214
292	200	162	212
290	199	162	214
292	199	162	215
297	198	157	215
296	201	158	215
297	201	158	213
298	202	156	213
296	200	158	214
292	195	163	219
279	136	178	285
275	131	180	286
273	125	182	289
268	113	190	299
273	124	183	287
274	115	183	297
279	131	178	281
281	118	179	296
280	112	178	301
280	109	178	300
284	108	174	296
285	103	176	310
288	116	171	293
286	104	172	308
288	119	170	291
288	109	170	305
289	128	168	281
289	123	167	289
289	131	166	278
289	130	168	284
289	128	166	279
289	132	169	280
289	138	167	271
289	134	163	279
289	138	167	276
289	140	166	277
290	143	164	273
291	145	164	270
291	150	163	265
291	152	161	260
292	154	160	259
292	156	161	258
292	158	159	257
293	161	159	254
292	164	160	250
290	169	161	246
289	171	164	243
290	176	163	238
292	175	162	239
295	180	159	233
297	180	156	234
296	182	156	231
296	185	157	230
296	187	158	225
297	189	156	225
298	190	155	224
297	192	155	221
298	192	155	220
298	193	154	222
298	193	155	220
297	194	154	219
297	194	155	221
298	194	154	221
298	194	153	219
298	194	155	222
298	193	154	222
299	193	154	221
297	192	156	223
297	192	157	221
296	191	158	221
295	192	158	222
296	191	159	223
295	191	158	222
295	191	159	222
295	191	159	222
296	191	158	221
296	192	157	222
296	192	157	222
296	190	157	222
296	191	157	224
295	191	158	223
295	190	158	224
294	192	160	222
295	191	159	223
295	192	159	221
295	191	159	222
294	192	160	221
295	192	159	222
293	192	160	221
293	193	161	220
293	192	160	222
293	192	161	221
294	191	160	221
293	191	162	221
292	190	162	223
294	191	160	222
294	191	159	222
294	191	159	222
296	192	158	222
298	192	156	221
298	191	155	225
299	191	153	223
298	190	154	225
299	191	154	223
298	191	155	224
298	192	155	220
297	192	155	221
298	192	155	224
296	193	156	222
297	192	156	221
298	192	156	222
298	192	153	220
297	189	155	227
297	188	157	225
296	185	158	229
296	187	158	226
295	186	160	230
296	185	159	230
295	186	161	227
294	184	161	229
292	184	162	229
293	182	161	232
293	179	162	234
292	179	163	236
294	173	161	238
294	172	160	244
294	168	163	247
293	164	164	252
