439	222	25	43
437	219	26	47
437	220	27	47
438	221	27	46
442	222	26	46
444	225	25	47
443	225	29	48
445	227	33	48
457	228	26	53
466	233	21	50
469	235	21	47
472	239	22	45
475	241	23	45
479	238	28	45
488	232	44	49
490	217	46	54
494	217	42	51
492	221	44	50
494	222	44	62
484	237	34	58
488	239	30	55
491	241	29	55
492	240	32	51
493	239	34	52
500	241	33	51
509	240	33	54
514	239	35	51
517	232	35	51
519	232	38	46
521	231	39	47
525	222	34	55
528	217	32	56
531	215	32	53
533	218	40	41
535	216	44	44
534	216	50	44
534	217	55	45
533	217	60	45
528	219	70	47
527	220	74	52
528	221	73	57
533	223	69	54
535	227	64	54
538	230	63	56
538	233	63	55
535	234	68	57
527	234	78	61
523	232	82	64
523	231	80	65
527	232	79	64
524	232	79	63
525	228	83	66
530	228	76	59
529	226	74	60
540	230	67	52
544	229	62	52
547	229	61	52
548	231	63	51
544	228	74	58
544	227	74	59
553	228	64	61
554	227	62	62
556	228	62	62
556	229	64	60
553	228	72	61
554	230	73	59
554	231	72	60
553	230	69	57
555	230	67	61
553	230	64	62
552	231	64	61
547	234	72	60
549	234	69	56
546	235	72	59
549	236	66	58
545	236	66	59
544	236	65	61
544	237	64	61
543	237	65	60
544	239	65	58
541	239	69	58
542	236	66	56
540	238	67	57
535	237	70	56
535	236	68	54
528	236	72	57
531	235	68	56
524	235	74	60
528	233	68	56
523	236	74	57
529	236	66	53
529	238	64	50
535	236	60	50
535	237	60	50
535	236	71	56
533	235	73	59
537	239	64	54
544	239	60	57
535	237	72	58
541	236	63	53
547	238	59	47
549	237	58	48
549	235	62	50
547	234	64	53
548	233	61	54
546	234	65	55
546	233	68	55
554	234	60	48
555	235	57	47
557	236	55	47
558	235	52	47
559	235	48	48
556	235	50	48
551	235	55	45
546	235	58	45
543	235	54	44
543	233	51	45
539	232	50	46
533	232	50	46
526	234	50	45
516	236	48	43
508	239	45	41
502	243	42	39
496	243	40	39
497	244	36	40
495	246	38	37
496	245	41	38
501	241	38	40
504	245	42	36
514	244	45	34
524	242	50	40
578	241	38	51
560	240	50	46
545	245	48	45
526	246	45	53
513	255	46	56
511	256	43	59
500	249	43	54
485	247	47	51
474	244	52	48
441	239	66	55
437	240	64	53
434	239	50	50
433	239	44	53
433	240	33	52
429	240	29	50
422	236	37	54
418	236	43	54
417	235	45	53
417	234	46	51
418	230	48	46
413	228	54	42
410	227	56	41
410	226	57	41
409	226	55	42
405	225	55	43
403	225	58	41
400	225	60	37
399	224	61	36
397	224	58	34
398	220	62	35
396	216	63	41
