0	367	70	39
6	361	58	48
7	360	59	49
11	358	59	49
12	354	60	54
10	351	63	55
16	352	57	53
5	349	53	57
3	349	45	55
3	352	48	52
26	352	59	50
27	347	69	53
4	338	60	64
2	337	66	64
3	335	67	64
43	340	65	58
113	331	59	64
116	301	58	89
60	326	67	69
41	324	66	67
66	326	59	61
114	321	66	63
112	304	77	78
123	294	82	84
130	287	76	93
130	279	84	102
202	292	86	89
196	235	93	132
192	238	93	135
184	236	99	140
176	235	103	142
170	241	104	135
159	239	107	138
157	237	112	139
158	236	104	140
155	234	101	142
152	231	98	143
145	230	98	144
142	231	99	142
142	231	99	144
142	231	93	141
136	232	92	138
130	233	86	138
125	234	80	131
118	236	79	131
113	241	81	126
124	255	78	115
125	265	78	107
171	289	75	86
173	305	69	73
175	290	73	84
178	281	70	92
177	283	80	88
178	282	79	88
184	289	76	84
191	290	74	83
193	286	70	85
192	288	79	83
197	281	78	89
199	284	77	89
200	280	79	92
202	287	78	85
221	284	69	85
221	278	69	95
220	279	76	91
225	275	74	93
228	273	76	95
231	277	73	93
231	272	72	96
231	270	75	94
235	270	76	95
238	267	75	99
243	265	78	97
251	272	71	89
253	267	67	93
254	264	72	95
348	277	49	78
344	277	54	79
339	275	54	81
352	275	50	78
349	271	52	77
351	273	52	76
351	272	50	76
342	266	62	81
287	275	71	81
294	254	69	92
296	270	73	83
361	257	54	81
366	266	58	82
367	259	51	86
354	261	60	86
415	258	52	87
373	262	50	83
378	263	45	83
382	264	43	79
384	263	43	75
375	259	46	77
386	255	44	79
377	251	49	89
400	252	47	86
406	258	43	81
400	257	45	82
396	257	48	81
401	262	44	77
395	259	47	80
371	259	59	83
389	256	56	83
369	252	64	91
365	250	71	92
368	250	69	94
368	247	69	94
368	248	72	94
374	248	68	94
377	247	66	93
426	245	55	94
427	247	52	88
421	246	54	88
431	248	48	85
428	248	49	86
424	248	50	86
423	247	51	88
432	249	47	87
432	248	48	87
432	247	47	87
423	247	53	89
418	245	51	90
423	247	50	86
394	243	54	93
417	241	59	92
395	236	61	95
393	233	64	93
394	230	63	96
390	231	66	99
396	232	62	96
395	230	63	100
400	225	65	100
392	228	68	100
399	230	70	97
387	236	66	89
392	250	65	82
450	244	49	82
442	247	50	83
452	247	45	80
445	251	43	79
465	251	39	80
474	254	36	76
466	252	35	78
475	251	39	75
460	249	43	83
470	251	45	80
470	250	46	82
467	249	48	83
468	252	49	76
476	251	48	82
476	251	50	81
470	252	49	81
478	249	47	82
470	254	46	81
483	249	46	85
484	250	44	84
488	251	43	84
490	249	45	85
490	247	46	86
486	246	46	85
484	245	47	85
485	244	47	85
486	244	49	84
488	245	49	84
491	245	52	85
492	244	51	87
493	244	52	87
494	245	52	87
498	247	50	87
502	246	48	87
505	248	47	85
501	247	52	84
505	248	48	85
508	249	47	84
511	249	46	83
514	248	46	85
517	245	46	84
522	244	46	84
525	239	46	85
529	243	48	82
529	236	49	87
534	239	48	84
543	241	47	82
545	238	50	83
550	238	51	84
556	237	49	85
561	234	50	88
564	233	50	86
576	233	46	84
576	227	46	88
585	228	48	87
589	228	47	87
596	228	47	89
599	226	48	90
605	227	47	88
606	225	47	90
609	225	46	90
609	222	46	94
610	223	46	92
611	224	46	89
613	225	46	88
616	226	47	84
620	222	49	87
625	222	49	86
629	221	47	87
632	221	46	86
634	222	46	87
637	222	45	88
640	222	46	89
642	223	46	91
647	221	44	94
649	220	44	94
650	220	45	94
651	219	45	95
652	218	46	96
653	219	45	95
654	217	45	93
653	218	44	95
653	213	47	98
658	216	50	99
661	216	49	99
660	216	48	100
666	217	48	98
664	215	50	101
669	215	50	101
672	215	49	101
674	213	48	104
672	213	49	103
674	212	50	106
678	212	50	101
682	211	50	104
683	210	48	103
686	210	46	104
688	211	44	102
693	212	43	102
696	213	45	96
700	211	44	100
703	209	46	99
716	208	43	104
726	208	43	104
729	210	47	99
741	202	44	107
728	210	49	100
731	208	50	97
734	209	50	101
739	210	50	98
764	203	47	107
