584	308	39	97
580	304	37	98
576	303	37	98
574	303	38	98
572	304	38	98
566	305	41	98
566	306	40	101
563	307	41	99
562	307	41	99
559	307	39	98
557	306	38	99
554	305	37	97
553	305	37	95
549	303	38	95
548	303	36	95
541	303	40	96
537	304	42	94
535	306	43	93
534	307	43	94
532	307	44	96
530	309	44	98
530	310	42	97
527	309	39	95
525	311	37	93
524	310	37	93
521	309	36	94
518	309	35	94
515	309	37	92
512	309	38	92
511	309	38	91
508	309	39	91
507	308	39	91
505	306	39	92
504	305	37	91
501	303	37	93
498	300	38	92
496	300	37	89
494	300	36	89
491	300	37	89
488	301	39	89
483	300	42	89
481	297	42	84
482	297	40	86
479	293	40	86
477	290	39	87
475	288	39	86
469	281	38	89
467	280	36	87
464	276	34	86
462	273	34	86
459	270	33	84
456	268	33	83
455	268	34	82
451	269	35	84
448	272	35	83
448	273	34	83
446	273	34	87
444	269	36	95
440	272	35	93
437	269	36	99
431	272	39	88
427	269	38	92
423	272	35	80
420	269	34	80
421	269	34	81
415	268	33	82
412	267	37	83
412	266	35	86
412	267	35	84
409	267	34	83
406	265	33	84
403	265	34	85
401	265	33	84
399	264	35	84
396	264	36	84
395	263	37	84
394	263	38	84
390	262	39	85
389	260	37	87
388	260	36	85
385	259	37	86
384	264	35	84
383	266	35	82
384	267	34	82
384	268	34	83
381	268	35	83
377	269	37	83
376	269	36	82
375	269	37	82
374	268	38	82
373	265	37	82
369	262	36	81
368	261	36	83
367	260	34	82
366	260	33	83
363	259	32	84
361	259	32	83
358	259	34	82
357	259	34	82
356	259	35	81
355	259	35	81
351	260	36	81
350	259	35	81
348	259	35	80
346	259	33	81
344	260	34	80
343	261	33	79
342	261	33	80
340	262	33	80
337	262	35	79
336	262	35	79
335	264	35	80
333	265	35	78
331	266	35	79
329	266	35	77
327	266	34	78
325	267	33	77
324	267	32	77
323	266	31	78
322	264	31	79
321	264	32	79
317	262	33	80
314	262	34	78
314	262	35	76
312	261	35	77
311	260	34	78
310	259	34	78
307	258	34	78
307	258	34	77
305	258	33	76
305	257	33	78
304	258	33	78
304	257	36	77
307	257	38	76
313	254	39	77
319	251	40	76
324	248	39	76
328	246	39	76
332	245	38	78
339	244	36	78
345	246	34	79
352	247	35	79
360	250	35	82
365	253	37	80
364	256	38	81
366	261	36	79
369	263	36	80
370	265	38	81
369	267	40	81
377	269	39	78
380	269	39	81
386	272	37	79
384	273	35	81
389	275	34	80
385	277	34	81
382	279	36	81
380	281	35	81
375	281	36	83
374	284	36	82
370	282	37	81
368	281	36	80
367	279	36	81
364	277	35	83
362	277	35	81
360	276	34	82
357	276	34	83
352	276	34	81
348	275	33	82
343	275	33	81
339	273	33	82
333	272	35	83
329	272	35	83
326	269	36	84
323	265	36	84
323	265	36	86
321	265	38	86
320	263	36	85
319	264	37	85
318	264	36	85
317	265	35	83
316	264	36	85
314	264	34	83
314	265	32	77
312	263	31	78
311	263	31	78
311	263	30	79
312	261	28	76
312	261	28	78
310	260	29	77
310	260	28	74
309	260	27	72
309	260	26	73
306	260	27	73
316	260	32	81
324	264	33	83
321	263	35	82
321	263	35	85
323	264	35	85
322	263	35	83
321	263	34	82
291	258	30	73
290	256	26	77
290	256	26	73
289	253	25	74
289	253	25	76
288	255	25	74
288	254	25	75
286	256	25	76
285	253	26	78
283	254	26	77
282	251	26	80
280	253	26	76
282	253	25	76
279	254	25	76
282	254	25	76
279	257	26	74
278	257	26	73
283	255	28	74
270	257	26	74
268	256	26	77
267	258	25	76
268	258	25	75
268	257	25	78
265	256	24	77
264	254	24	77
264	255	23	75
262	256	23	74
253	255	25	75
253	254	25	76
251	256	25	76
249	256	27	77
250	258	25	77
249	259	25	76
251	259	25	76
253	259	24	76
253	259	23	75
253	258	23	77
254	258	22	76
253	256	22	76
255	258	22	75
253	257	22	76
252	257	22	75
254	255	22	77
253	256	22	78
252	255	22	78
252	256	22	77
252	256	22	76
251	256	23	77
251	256	23	76
252	255	22	77
250	254	23	78
250	254	24	77
249	255	23	75
250	254	23	76
248	255	23	75
248	256	23	75
249	255	23	75
248	255	23	74
248	255	24	75
247	254	24	76
248	256	23	75
247	256	23	75
246	257	23	75
242	255	24	75
240	255	23	77
239	256	24	75
236	256	25	75
237	257	25	74
237	258	25	75
238	259	25	74
238	257	25	76
237	256	24	76
235	255	24	75
235	255	24	75
234	255	24	75
232	255	24	76
231	255	24	76
231	255	23	76
230	255	23	76
229	257	24	73
229	256	23	74
228	255	24	75
226	253	23	75
224	253	23	74
224	253	23	73
223	252	24	73
222	252	23	73
219	251	23	75
233	249	25	77
221	247	24	77
220	246	23	77
218	247	23	78
183	244	25	84
160	246	29	78
190	246	26	80
209	245	24	79
211	248	24	78
211	251	25	76
206	248	25	77
206	245	24	79
207	247	24	76
204	247	24	76
202	246	25	76
202	247	25	77
200	248	25	77
199	251	25	77
194	249	25	80
193	250	25	79
191	249	25	81
193	248	25	80
193	246	26	80
184	245	25	80
184	244	25	77
185	243	25	76
185	242	24	77
177	241	24	76
180	242	24	78
168	241	26	79
167	244	26	76
165	246	29	75
165	248	26	76
164	253	26	71
162	255	26	75
162	259	28	75
163	262	28	73
151	261	26	76
163	262	26	73
165	264	26	76
153	263	26	78
164	264	27	76
151	265	28	77
151	263	26	73
149	260	26	78
147	260	28	78
145	259	26	79
142	259	27	76
142	257	27	79
140	256	27	78
142	254	26	80
140	254	26	80
139	255	25	77
138	258	24	74
138	258	25	72
135	256	26	74
136	254	26	76
133	253	26	76
132	252	26	79
130	251	26	77
128	251	25	77
127	253	24	75
127	253	25	73
125	253	24	74
122	254	24	75
120	254	24	76
119	254	23	78
117	254	23	78
114	253	24	79
112	253	23	78
113	256	24	73
112	254	23	77
112	257	23	75
111	257	23	74
109	260	23	71
109	262	23	71
108	262	23	73
107	264	23	70
109	265	24	70
107	267	23	71
107	268	24	73
105	270	24	73
103	273	24	72
98	277	26	79
98	279	25	77
97	279	25	75
96	279	25	75
95	281	25	76
93	279	26	75
92	281	26	71
92	279	26	72
92	270	25	73
87	270	31	67
82	265	33	67
60	273	26	67
59	268	27	72
59	266	27	69
57	264	26	67
58	261	28	69
70	259	27	66
90	245	25	63
87	242	29	62
85	240	25	71
89	231	26	74
86	231	27	68
85	227	26	75
87	223	25	70
87	226	25	68
93	220	25	71
96	218	25	73
99	218	24	74
100	216	25	76
100	217	24	73
100	221	25	70
103	221	26	71
109	227	28	61
115	229	28	62
117	229	27	69
120	233	27	70
121	233	28	72
120	235	28	72
120	237	28	73
121	238	27	76
120	236	27	76
118	235	26	73
116	236	26	72
110	236	27	69
103	235	28	69
101	232	29	73
100	231	30	74
99	230	28	73
97	230	28	73
94	227	28	73
92	225	28	73
90	227	29	69
87	227	28	70
85	227	29	70
83	228	29	70
83	225	28	74
80	226	29	73
80	228	28	68
78	229	29	68
79	230	28	69
78	229	28	70
78	231	29	68
76	230	28	66
75	229	28	70
75	230	29	71
74	230	28	70
75	230	28	71
75	229	27	70
73	228	29	72
72	228	29	72
32	240	29	63
29	238	28	59
70	231	26	69
69	231	27	66
69	227	27	69
68	229	28	63
65	230	29	62
64	229	27	66
64	230	28	67
62	229	28	69
24	240	27	63
59	237	29	61
58	231	28	67
58	230	28	66
56	229	29	68
55	230	31	65
52	230	33	66
53	231	31	62
15	242	29	64
18	242	28	61
15	241	27	58
20	244	27	56
18	244	25	59
14	243	26	60
51	229	28	59
48	226	30	65
48	223	29	65
15	237	30	63
14	239	30	59
47	224	28	61
9	240	29	66
11	238	28	62
10	238	30	60
3	232	26	61
41	222	27	55
40	221	26	55
38	221	26	53
36	221	27	49
6	235	26	61
4	232	27	60
4	231	27	61
3	230	27	61
2	226	27	65
4	224	26	62
0	230	21	65
0	228	21	63
