238	262	94	151
234	259	96	158
231	259	95	156
225	259	98	155
226	259	97	155
220	258	92	155
221	258	79	154
215	256	75	157
203	254	77	163
198	255	76	162
197	256	73	160
194	256	76	160
189	256	87	159
182	256	91	159
179	257	91	157
174	259	88	159
172	260	83	159
169	261	83	158
167	260	80	159
165	261	81	159
160	260	73	159
158	260	70	160
153	259	67	162
152	259	64	163
150	259	64	162
149	259	64	162
143	260	67	161
133	260	75	161
128	260	79	161
125	260	80	160
124	262	82	159
121	261	85	159
120	262	86	159
120	263	87	158
118	264	83	157
115	264	81	157
111	264	79	155
107	265	75	154
103	264	68	155
98	264	67	156
96	265	67	157
89	265	70	155
84	265	72	155
82	265	72	155
79	266	71	154
77	265	71	154
72	266	69	153
69	267	68	152
66	267	66	152
63	268	67	152
61	268	65	152
60	269	66	151
59	270	65	149
60	271	63	147
59	271	60	148
58	271	62	147
53	270	64	147
52	270	64	149
49	270	67	149
44	270	72	149
38	272	80	148
32	273	82	145
28	276	83	142
26	279	85	138
21	281	85	137
11	286	86	132
3	289	87	128
3	291	82	127
3	292	82	126
4	292	80	125
9	292	72	125
10	292	68	127
11	289	66	127
11	288	65	128
10	288	65	130
9	287	66	130
9	287	65	130
8	288	65	129
7	288	64	129
7	290	63	127
7	291	60	125
5	292	61	124
4	294	60	121
3	296	61	119
3	298	62	118
2	297	64	119
2	297	67	115
2	297	72	114
2	293	76	117
6	291	78	121
10	289	78	120
5	287	91	123
4	288	100	121
10	288	101	122
9	289	99	122
9	290	101	121
17	290	96	122
15	288	103	125
15	289	106	125
16	288	107	125
17	287	108	127
24	290	106	125
25	290	112	126
36	290	107	125
43	293	107	121
58	294	92	122
72	291	82	123
80	294	72	119
87	291	80	121
93	288	86	122
93	287	86	124
99	283	85	128
109	282	82	129
118	280	79	128
119	282	75	125
127	285	74	123
131	287	78	122
135	287	74	122
137	289	73	120
136	287	72	122
138	287	75	123
143	285	73	126
152	282	68	128
153	279	66	131
151	277	67	132
148	272	75	138
156	268	73	142
157	266	72	142
160	265	71	145
163	263	67	144
166	263	64	147
167	264	65	145
170	265	68	141
171	267	67	141
171	271	67	139
171	274	66	134
172	275	66	132
171	275	63	132
174	276	59	132
174	276	58	134
177	277	59	131
178	276	59	131
179	278	62	130
179	275	67	133
173	276	65	132
189	282	66	127
185	287	71	121
195	288	71	120
195	282	69	126
193	279	70	127
194	278	69	129
193	278	71	129
192	280	72	128
195	279	70	127
192	280	75	127
199	280	72	128
197	281	74	126
201	281	72	126
201	281	72	126
204	281	71	127
206	281	68	127
207	283	70	126
204	287	72	122
202	288	73	122
201	287	73	123
201	286	72	125
202	286	70	126
203	284	71	128
203	283	70	130
200	283	73	129
197	283	74	129
