618	154	53	92
619	152	52	93
618	153	51	93
618	154	51	93
619	155	51	94
618	156	51	95
618	157	52	96
618	157	52	97
618	159	53	97
619	159	52	97
619	162	52	96
619	163	51	96
619	166	52	95
620	167	52	95
620	167	52	96
619	166	53	95
618	166	54	96
616	163	57	96
615	163	58	97
615	162	59	96
614	163	60	97
614	165	61	97
615	167	61	99
614	168	62	99
614	169	62	99
615	171	62	98
615	172	63	98
616	174	62	95
617	175	62	95
617	177	63	95
617	178	62	93
616	178	64	94
617	180	62	93
617	181	62	94
616	183	62	96
616	184	62	98
617	186	62	99
618	190	61	99
618	191	60	99
618	192	61	98
618	193	61	98
618	194	61	97
618	196	62	96
618	196	62	95
618	197	62	94
618	197	61	93
618	197	61	94
617	195	61	94
617	194	61	95
618	195	60	96
616	195	63	98
616	197	63	100
616	199	63	100
616	200	63	100
615	201	63	100
614	202	63	99
613	202	65	99
614	203	64	98
613	203	65	97
612	203	65	97
611	202	66	97
610	202	66	97
609	201	64	97
606	200	64	98
607	199	62	100
607	199	61	100
606	198	61	101
606	197	60	101
605	198	59	100
606	199	57	99
607	200	57	98
607	201	55	97
608	202	55	96
607	202	55	96
607	203	54	96
606	203	53	95
604	203	53	95
602	205	54	98
602	206	54	100
601	207	55	101
600	209	55	101
600	209	56	102
599	212	56	102
598	213	57	101
598	215	56	99
597	215	55	99
598	216	55	98
597	215	56	98
597	212	55	97
597	210	54	97
597	208	54	97
597	207	55	96
597	206	55	97
597	207	56	98
597	208	55	97
598	210	55	96
597	212	56	97
597	215	57	101
598	217	57	99
599	218	56	99
599	218	56	98
598	216	57	98
597	214	58	97
593	211	59	98
592	209	58	97
593	209	57	97
593	208	56	98
590	207	60	100
587	207	60	102
587	208	59	103
587	208	60	102
584	210	61	102
584	213	60	102
584	217	60	100
583	217	60	100
582	218	61	99
580	219	62	99
581	220	61	98
582	220	60	99
582	221	61	101
583	223	60	103
583	224	61	105
582	225	62	107
584	227	61	109
584	229	61	110
585	230	61	111
586	231	59	107
586	233	60	108
586	235	57	106
585	236	57	105
581	234	58	107
578	229	56	108
574	225	56	110
570	220	54	109
569	221	54	106
568	222	55	107
566	224	56	110
566	227	55	110
565	233	55	109
565	236	55	108
563	236	58	108
563	237	60	109
564	237	60	109
567	235	64	107
570	234	62	110
574	234	59	109
575	234	59	109
575	234	59	110
576	236	58	110
576	236	59	111
577	237	58	111
579	238	58	111
581	239	60	110
582	239	66	108
584	238	68	109
585	238	70	109
584	237	74	110
586	236	74	109
587	236	75	108
589	237	75	109
592	236	72	108
595	236	70	109
599	236	66	108
605	237	63	106
610	236	59	104
614	235	58	107
616	236	57	107
617	235	57	107
622	234	59	107
624	232	62	106
625	231	65	106
627	231	63	107
628	232	63	106
629	233	65	107
631	233	64	107
633	234	64	107
636	235	63	106
639	235	61	104
643	235	61	105
646	234	59	106
649	234	58	106
651	235	56	107
653	235	56	106
656	235	56	105
658	236	57	105
658	237	60	104
659	237	60	104
659	237	60	105
658	238	59	106
658	238	58	106
658	239	58	106
657	239	56	105
657	241	56	103
656	242	57	104
657	242	56	105
658	244	55	103
659	244	54	104
659	244	53	104
661	245	53	107
661	245	53	107
662	246	55	107
662	247	54	107
660	246	54	107
656	247	53	106
654	247	53	106
651	247	54	106
650	248	55	105
648	249	55	104
649	250	53	104
651	251	52	104
651	252	52	104
652	253	53	104
652	255	52	104
650	258	51	107
648	260	52	105
646	262	54	104
644	263	55	105
643	263	55	105
642	263	56	104
642	262	54	103
644	262	54	103
646	261	55	104
647	261	54	104
648	258	54	105
647	257	56	105
646	255	56	106
645	254	55	107
646	253	54	107
647	253	57	108
647	253	57	109
648	253	57	108
648	255	56	108
649	257	57	106
651	258	57	103
652	259	57	103
655	261	56	102
656	261	56	103
659	261	55	104
662	261	55	104
665	262	53	104
667	263	53	103
668	264	53	104
670	266	53	104
671	267	55	104
673	266	54	104
673	264	55	105
673	262	56	106
674	259	56	105
675	258	56	104
680	257	57	102
684	257	56	103
688	258	55	103
691	258	51	103
691	262	53	105
691	264	53	106
689	267	54	107
687	269	53	105
687	272	53	104
685	276	56	107
682	277	56	106
675	279	58	104
671	281	58	103
665	281	57	103
657	286	57	99
652	286	56	101
646	287	56	101
640	290	58	102
634	290	57	102
624	295	57	103
620	296	56	104
616	297	56	103
616	300	55	102
614	302	55	103
614	305	55	102
613	310	54	102
613	311	54	102
613	311	55	102
612	311	55	101
612	310	55	102
611	307	53	101
609	303	54	103
606	301	54	103
604	300	55	103
604	299	54	104
604	296	54	105
606	296	54	105
607	295	55	106
608	294	55	106
609	294	55	105
609	294	56	105
610	295	56	104
611	297	56	103
611	298	56	103
609	299	57	102
609	299	55	101
609	299	56	102
609	299	56	102
610	300	55	102
611	299	55	103
613	299	53	103
614	299	53	102
614	299	53	102
614	301	53	101
614	302	53	101
610	304	54	101
609	306	54	101
607	307	57	101
606	307	58	101
607	308	58	100
613	311	57	99
615	312	55	99
618	313	54	99
619	314	53	99
621	316	53	98
622	316	56	101
623	316	56	102
624	317	56	103
625	317	56	103
626	319	57	103
627	325	58	102
618	334	82	109
622	346	111	121
610	330	125	132
605	311	132	143
616	310	111	140
587	330	141	144
611	314	113	141
595	320	123	145
602	321	105	131
622	323	91	119
620	323	83	119
626	326	74	110
630	328	62	104
635	331	70	101
634	331	64	102
634	333	58	96
639	333	57	96
635	334	57	93
640	333	55	96
639	334	56	94
640	334	56	95
642	335	55	93
640	337	56	96
641	337	54	100
641	339	56	97
642	342	56	99
644	342	56	100
644	343	55	100
646	343	56	103
646	345	56	102
647	346	55	100
649	347	55	99
650	348	54	98
651	349	54	97
654	349	53	98
653	349	54	98
655	349	55	98
655	349	54	98
655	350	54	98
656	350	53	98
657	350	53	97
657	350	53	97
657	350	54	97
656	350	54	97
656	349	54	97
657	349	54	97
657	349	54	98
656	349	54	97
657	349	55	98
655	349	55	98
657	349	55	99
656	348	54	98
657	349	53	97
657	348	54	99
657	349	55	98
657	348	55	99
656	349	55	98
656	348	55	99
656	349	54	99
656	348	55	100
656	348	54	100
656	349	54	99
656	348	55	99
656	349	55	99
655	348	54	99
657	348	55	99
656	348	55	99
656	348	55	100
655	348	55	100
655	348	55	101
655	348	55	101
656	348	55	101
655	349	55	100
655	349	56	101
655	349	56	100
655	350	55	100
657	349	55	99
656	348	55	99
656	348	54	99
657	349	53	99
656	349	54	99
657	349	54	99
656	350	54	99
656	350	55	99
656	349	55	100
656	349	56	100
656	350	55	100
655	349	56	100
656	349	55	99
656	349	55	100
656	350	55	99
657	350	55	98
656	350	55	99
656	350	55	98
656	349	55	99
655	349	55	98
656	349	55	97
656	349	55	97
656	350	55	96
655	350	55	96
656	351	56	96
655	350	56	97
655	350	56	97
655	350	55	97
656	351	55	97
656	350	55	97
656	350	55	97
656	350	54	97
657	350	54	97
656	350	54	97
657	350	54	97
656	350	54	97
657	350	54	97
656	350	55	97
656	350	55	97
656	351	55	96
656	351	55	96
656	350	55	97
751	381	55	93
750	380	54	92
751	381	54	90
751	381	54	91
753	381	53	91
754	381	52	92
756	380	52	91
757	381	51	93
758	381	52	93
758	382	53	94
759	382	52	93
760	382	51	93
761	382	51	93
762	382	50	93
762	381	51	94
762	380	50	93
763	381	50	93
764	380	50	93
766	380	48	92
766	380	48	93
767	380	48	92
767	379	48	91
769	380	47	90
769	379	47	91
770	380	47	90
771	380	47	91
771	380	47	92
772	379	47	94
772	380	47	95
772	380	47	95
772	380	48	95
772	380	48	95
772	380	48	95
772	380	48	96
772	379	48	96
772	378	48	96
771	378	48	95
767	378	49	95
764	377	48	96
762	377	49	96
761	378	48	95
761	377	48	96
761	378	48	96
762	379	48	95
762	380	47	96
762	381	48	96
762	382	48	96
760	382	46	96
759	383	47	96
757	382	48	97
758	383	47	96
758	382	48	97
758	384	46	97
758	385	47	97
758	387	47	97
757	388	48	96
757	389	47	96
752	392	48	94
749	393	50	94
747	393	50	93
744	394	51	93
744	394	50	92
744	395	49	92
744	396	49	91
745	397	48	91
746	398	49	91
747	399	50	91
748	401	53	91
748	401	53	92
749	401	53	91
750	401	54	92
749	401	54	92
750	401	55	93
748	400	57	94
748	402	59	93
747	402	60	93
747	401	61	93
752	402	60	93
753	401	59	94
755	401	58	94
757	401	58	94
758	404	58	92
759	406	60	94
759	408	60	94
760	409	59	93
759	411	60	94
759	411	61	94
762	412	59	94
764	411	59	96
766	411	59	96
768	412	59	96
770	411	58	97
773	410	58	98
775	411	57	97
776	410	57	97
776	410	56	97
776	412	56	96
778	412	56	96
779	414	56	94
780	415	56	94
781	416	57	96
782	415	58	98
783	415	59	98
783	415	59	95
784	414	60	98
784	413	60	98
785	413	61	99
787	410	62	99
787	411	60	100
788	410	62	101
788	410	61	101
788	410	61	103
789	414	60	101
788	415	60	101
789	418	59	99
788	419	58	99
788	422	58	96
788	424	58	95
787	425	58	95
787	427	58	96
787	426	59	96
788	427	60	98
789	429	60	104
789	429	61	97
789	430	61	105
789	430	61	93
790	431	61	100
789	430	62	94
791	431	62	98
791	432	62	95
791	431	61	101
791	432	61	96
793	431	62	105
794	433	62	102
794	431	62	103
796	431	61	105
797	430	61	103
799	427	62	108
801	427	62	104
802	427	62	102
803	428	63	101
805	428	63	101
805	430	63	99
804	431	63	102
802	432	62	96
800	431	63	98
797	431	63	99
795	431	64	100
793	432	62	98
793	430	60	101
793	430	59	95
794	429	59	109
796	430	57	96
795	428	57	108
796	429	56	100
796	428	56	103
796	428	55	101
798	429	54	99
799	429	54	102
800	428	55	100
801	428	55	101
801	427	56	104
801	425	56	106
801	424	58	108
801	423	58	101
800	421	58	103
801	420	59	103
800	419	60	101
799	418	62	107
798	418	63	106
797	417	65	110
796	416	66	110
794	416	67	106
793	416	67	109
793	415	66	109
791	414	67	108
791	413	67	109
790	412	67	108
787	411	69	106
788	410	68	103
787	410	68	104
788	410	67	109
789	410	68	111
790	411	69	116
790	410	71	111
789	411	72	125
788	412	72	109
787	411	72	116
787	412	72	115
789	410	72	120
789	409	73	115
790	405	72	115
790	403	71	115
792	399	68	120
791	398	69	114
790	397	68	112
789	397	69	118
790	396	70	115
789	394	69	117
787	393	69	119
786	391	71	123
788	390	70	121
789	388	68	121
792	386	68	119
791	385	68	121
791	383	68	122
792	381	71	116
794	378	70	123
799	377	73	125
802	375	72	126
807	376	71	126
810	378	71	122
811	380	74	119
819	382	72	120
820	381	72	122
821	382	71	123
822	382	70	121
825	380	67	121
826	377	68	119
828	377	68	117
830	378	67	123
832	379	67	122
830	379	69	123
830	380	75	121
825	382	81	122
827	382	77	123
824	381	84	124
823	379	84	124
825	379	82	127
827	379	80	126
831	378	77	127
833	378	74	127
835	377	69	129
836	377	64	126
836	378	65	125
831	380	68	126
825	379	71	127
822	379	70	125
818	380	77	126
817	382	76	123
816	381	81	126
818	382	77	125
821	381	74	126
823	381	70	125
825	381	68	124
825	380	67	120
824	378	68	119
822	376	72	124
822	375	73	124
823	374	72	125
826	374	71	128
827	373	73	125
827	373	79	126
827	372	82	127
827	373	83	127
826	371	89	130
827	370	86	129
827	366	89	132
829	361	82	130
829	358	79	133
831	355	77	131
832	352	74	126
831	350	74	132
833	350	71	131
834	349	73	131
836	350	74	134
835	350	77	135
835	350	80	134
834	350	84	135
833	351	82	135
831	350	82	135
829	350	83	134
826	348	83	134
823	346	81	132
825	344	75	132
825	342	76	132
827	342	76	131
828	341	73	132
830	340	73	130
832	339	75	129
832	335	76	130
833	333	79	127
832	330	84	131
830	327	88	131
830	325	89	131
833	323	87	131
837	323	87	133
839	323	88	130
848	323	82	133
851	326	79	130
855	328	76	129
855	329	74	134
851	331	77	139
843	339	81	139
838	341	86	147
838	345	79	137
836	347	82	142
836	350	80	138
835	352	80	134
832	356	79	130
828	357	85	134
826	358	84	131
824	358	85	132
820	357	86	133
819	357	87	133
818	358	88	133
816	358	85	133
815	358	85	133
813	359	85	132
812	360	83	132
811	363	80	130
807	364	79	129
805	366	82	128
804	367	78	130
804	368	76	132
802	368	77	135
801	370	78	135
799	371	77	135
790	373	83	134
789	375	83	134
788	376	84	132
786	376	84	132
787	377	82	129
783	376	82	133
778	376	85	131
779	374	82	130
777	373	81	130
779	374	81	129
779	374	82	132
778	374	84	135
778	374	85	132
777	373	83	133
775	373	87	132
775	370	86	135
778	368	86	135
782	368	83	132
783	368	83	133
784	367	83	135
782	366	82	136
783	364	81	138
783	364	82	141
783	362	83	142
788	360	80	143
790	359	78	143
790	358	78	142
794	358	79	143
798	359	78	139
801	361	81	139
800	362	82	138
800	364	81	138
800	365	81	136
799	366	80	137
798	366	81	139
796	368	80	137
795	368	80	138
795	368	79	137
794	368	80	137
796	368	79	135
796	368	78	135
798	369	80	139
797	370	80	134
797	369	81	134
797	371	81	131
797	371	79	133
797	371	79	133
798	371	78	134
797	371	78	135
796	372	80	137
797	372	79	134
796	373	78	135
796	373	77	135
795	372	79	138
795	371	78	140
794	370	79	140
794	370	78	139
795	370	77	138
795	370	76	138
795	370	75	136
796	370	75	138
795	369	74	137
796	369	75	138
796	369	73	136
796	369	75	139
795	369	75	137
795	369	73	137
795	370	74	137
794	371	73	136
794	371	73	137
793	371	73	134
790	372	72	135
790	371	73	134
786	371	75	134
783	370	77	136
