698	377	48	87
704	379	45	90
706	385	44	87
711	387	41	87
711	386	38	88
711	385	40	85
706	380	42	90
707	382	41	86
707	382	41	87
706	383	42	88
706	383	43	94
707	388	42	93
708	391	39	91
708	392	40	91
691	390	42	92
666	386	44	93
653	384	47	91
657	384	49	90
664	384	50	91
667	388	51	96
666	391	52	94
665	391	49	94
669	389	45	93
673	389	42	93
672	387	43	95
661	390	42	95
648	390	43	91
639	387	47	96
643	387	45	95
647	393	45	91
641	397	45	96
626	404	42	92
602	404	47	92
586	405	50	90
576	404	50	98
584	399	44	85
589	399	41	84
590	403	44	95
594	400	45	97
600	404	45	97
604	407	46	97
609	407	47	95
616	403	47	98
620	403	48	98
625	400	52	100
628	402	56	101
634	403	56	100
638	405	56	101
638	407	52	100
640	408	46	98
637	410	48	96
634	408	56	98
631	408	57	98
630	411	64	100
624	411	63	95
625	410	57	99
625	409	54	103
628	407	50	102
630	406	50	104
633	405	50	101
637	406	54	101
638	406	53	101
637	407	56	100
631	407	58	101
630	405	58	110
635	409	57	103
642	410	54	104
647	407	56	110
612	409	61	114
529	401	63	99
525	408	61	90
523	404	61	94
500	401	68	93
498	389	65	107
488	396	68	98
492	396	61	105
489	400	62	101
480	406	55	115
468	401	61	106
483	395	64	106
466	395	80	99
449	393	91	106
609	405	64	103
609	403	61	110
607	407	60	108
605	409	54	109
600	408	50	110
587	409	52	107
576	405	55	108
565	402	60	110
557	400	65	112
551	398	69	111
548	396	68	113
546	397	61	113
554	397	53	110
564	397	49	108
573	395	53	108
578	393	58	111
586	392	60	110
592	392	65	109
601	393	67	108
612	394	66	110
623	396	62	111
638	399	58	110
651	399	50	110
655	397	52	111
654	396	58	113
654	394	63	113
656	394	65	112
655	394	68	111
659	397	68	113
668	398	63	111
675	399	58	111
684	399	53	110
687	395	54	113
686	394	58	114
689	393	64	113
692	394	67	113
698	394	67	112
702	396	69	114
710	397	64	113
721	398	57	113
731	399	52	113
738	398	53	113
742	396	57	115
745	393	59	116
742	393	63	116
742	395	66	114
741	393	66	117
743	395	61	114
746	397	54	113
748	395	51	115
745	394	54	113
738	392	58	114
738	390	60	112
734	392	65	110
727	394	67	109
724	394	67	112
724	396	62	110
727	393	57	112
736	392	51	113
740	391	50	112
738	389	52	114
737	388	53	113
736	389	58	111
737	390	59	110
741	392	59	109
754	390	54	110
768	392	49	111
779	391	48	110
787	390	51	109
793	394	52	104
798	391	57	104
794	388	61	109
781	392	63	105
764	391	61	108
761	389	57	108
757	389	51	108
741	388	47	108
727	386	48	109
717	384	48	105
704	384	49	107
699	386	53	106
696	388	54	106
691	391	52	107
680	393	48	106
681	392	47	107
682	390	46	105
686	390	49	103
680	390	50	104
671	387	53	106
657	386	57	104
650	384	59	105
646	385	58	104
645	384	52	105
641	379	48	105
641	378	47	105
636	378	47	105
635	378	47	104
631	379	48	102
628	378	50	101
627	376	49	101
623	375	47	99
619	371	45	100
614	369	44	100
609	366	43	100
605	365	46	99
603	365	47	96
594	363	51	99
590	364	53	97
585	365	54	97
590	366	49	95
597	365	46	96
602	364	44	98
606	362	44	97
603	361	44	98
606	361	42	94
613	361	44	94
620	359	45	96
629	359	44	96
638	362	42	93
642	364	39	92
647	365	39	94
651	366	40	95
654	367	42	95
658	369	44	94
661	368	46	93
655	367	47	93
639	367	46	92
620	363	45	92
618	363	43	92
616	361	42	94
613	361	41	94
608	358	43	96
602	359	42	91
594	359	41	91
587	359	41	91
580	359	41	90
573	361	39	88
569	360	39	88
567	360	38	88
563	360	38	88
558	357	40	89
552	355	41	90
548	355	42	87
548	356	42	86
549	356	43	86
552	356	41	86
557	357	38	85
561	354	38	88
564	352	37	88
565	352	35	87
566	352	36	87
567	351	36	85
568	353	35	84
571	353	36	84
575	352	35	86
579	356	33	83
581	354	34	84
583	353	34	87
585	353	35	85
590	352	37	85
593	351	38	84
596	351	39	84
602	351	39	82
606	351	40	81
611	350	40	81
616	349	39	81
619	349	37	84
620	348	37	83
623	348	36	83
626	348	37	82
628	350	35	82
633	350	39	77
646	347	35	80
645	346	36	79
646	346	36	79
650	340	34	75
652	337	36	75
651	338	38	77
653	340	39	79
655	340	38	78
657	341	37	75
662	340	35	74
663	343	35	78
666	343	34	76
667	343	35	77
670	344	34	78
670	346	34	79
670	347	34	78
669	346	34	78
662	345	37	78
658	345	36	76
654	344	37	79
648	343	36	79
644	342	34	76
641	342	34	79
635	341	35	76
631	340	35	75
629	339	34	73
628	338	33	74
628	337	33	73
627	336	33	73
627	334	34	76
627	334	34	73
628	334	34	75
628	332	35	72
629	331	33	74
629	329	34	74
630	325	34	75
628	325	33	73
629	323	33	75
628	319	34	80
630	320	33	78
630	317	34	82
631	320	32	79
632	317	32	79
632	321	31	73
632	319	32	75
634	321	31	73
633	322	32	73
634	321	31	71
634	322	31	70
632	324	31	71
