554	305	24	61
553	308	26	54
553	307	26	54
553	308	26	55
554	308	26	54
555	309	26	54
556	310	26	54
556	310	27	53
556	310	27	52
558	310	26	53
559	310	26	54
559	309	26	54
561	309	26	54
562	309	27	55
563	309	26	54
563	308	27	55
563	309	27	55
564	310	27	54
565	310	27	53
565	311	28	53
566	311	27	53
567	311	28	54
568	310	28	54
569	310	28	54
570	310	28	55
571	310	27	56
571	309	27	56
572	309	27	57
572	309	26	57
574	310	27	57
574	310	28	57
575	311	28	56
576	311	29	56
577	311	28	56
577	310	28	57
579	311	28	57
579	310	28	58
581	311	28	58
583	310	28	57
583	311	28	58
583	311	29	57
583	311	30	57
583	311	30	56
585	312	30	56
584	312	31	56
584	312	31	56
586	312	31	57
588	313	31	56
589	312	31	56
591	311	30	57
592	312	29	57
592	311	29	58
593	311	28	59
594	311	28	57
594	312	29	57
595	312	30	57
596	313	30	58
597	314	31	58
598	314	29	56
600	314	28	58
601	313	28	58
602	313	29	58
603	312	29	60
603	312	30	60
604	311	31	59
605	313	31	60
604	313	32	59
604	313	32	59
604	313	32	59
605	314	32	59
607	314	32	59
606	314	33	60
609	314	32	60
609	313	32	60
611	312	31	62
611	312	30	62
612	312	29	62
611	313	30	62
613	314	30	61
613	314	30	61
613	314	31	61
614	314	31	62
615	315	30	61
615	315	31	61
617	315	30	60
618	314	30	62
620	314	31	63
619	313	32	63
619	313	33	63
620	313	33	62
620	313	34	63
620	314	34	63
620	314	34	62
620	314	34	62
622	316	34	62
623	316	33	62
624	315	34	63
625	315	33	63
626	315	33	64
627	314	32	64
627	314	31	65
628	315	31	65
629	315	31	64
629	315	33	64
630	316	33	64
630	316	33	64
631	316	33	65
632	316	32	65
634	315	32	65
634	317	32	64
635	316	31	65
637	316	32	65
638	315	33	66
638	315	34	66
638	315	35	65
637	314	36	67
638	315	37	66
638	315	37	66
639	316	37	65
640	317	37	65
642	316	37	66
642	316	36	66
644	316	36	66
645	316	35	66
646	316	34	67
648	316	33	68
648	316	32	67
649	316	32	68
649	316	32	67
650	316	33	67
650	316	34	68
651	316	35	68
651	317	34	68
653	318	34	68
654	318	33	67
654	319	33	67
656	319	33	66
656	319	33	66
659	319	33	66
658	318	35	68
658	317	37	69
658	317	38	70
658	316	38	70
659	317	38	69
659	317	39	69
660	317	39	69
662	317	38	69
662	318	38	68
665	319	36	68
666	318	35	70
667	317	34	70
669	318	34	70
669	318	33	70
670	318	33	69
670	318	33	67
672	319	34	68
672	319	35	68
673	318	35	70
674	318	35	70
674	320	34	70
676	320	34	69
676	319	33	70
677	320	34	70
678	320	34	70
679	319	35	69
680	319	36	71
