33	192	28	68
36	190	27	68
36	189	28	69
41	191	32	67
43	192	29	66
45	191	30	68
47	189	31	68
51	190	29	66
53	189	29	68
56	188	27	68
58	190	25	68
57	188	26	68
56	187	28	69
60	187	26	67
58	187	29	68
59	186	30	69
61	186	28	67
64	185	29	67
66	185	27	67
69	184	27	67
68	184	27	68
69	185	25	68
69	185	25	66
66	184	26	66
67	183	26	65
66	182	28	67
65	183	29	66
65	184	29	66
65	183	27	66
65	182	26	65
66	182	27	64
66	182	27	65
66	181	27	65
66	181	26	65
66	181	25	65
66	180	26	65
67	179	26	64
67	179	26	65
68	179	27	64
68	179	27	64
69	179	26	64
72	179	27	65
74	179	27	64
77	179	26	65
77	178	25	65
79	178	25	64
79	178	25	64
80	177	25	64
79	177	27	64
81	177	28	62
83	176	26	64
84	177	27	64
87	176	28	64
90	176	31	63
91	178	31	61
91	178	34	62
94	177	31	62
100	177	27	62
106	176	24	62
109	176	23	61
112	176	23	61
114	176	25	60
93	176	27	60
96	175	28	61
98	173	28	62
103	172	31	62
109	174	30	63
111	173	31	60
119	173	33	69
133	172	35	78
151	176	49	83
149	182	57	85
135	169	44	75
144	169	36	60
150	171	30	65
167	170	26	68
172	170	24	66
176	171	25	59
180	172	24	56
186	170	24	57
188	147	24	68
190	102	28	75
192	60	29	76
195	20	28	71
194	6	24	57
197	4	24	50
198	3	25	54
201	5	25	54
205	5	25	57
208	4	25	62
212	3	26	60
217	3	28	60
218	5	28	60
223	4	26	60
226	3	24	60
214	0	37	64
239	34	50	82
229	48	70	93
262	140	61	99
308	159	66	94
296	165	88	96
293	198	62	84
316	183	57	93
321	215	51	76
340	230	42	77
355	242	47	76
377	251	50	78
397	264	51	82
418	271	43	79
436	287	40	89
455	300	44	89
483	305	46	84
504	328	48	92
531	341	50	92
557	355	51	101
584	371	44	93
582	365	48	91
519	357	89	87
451	331	138	111
369	305	179	147
232	228	169	147
182	184	138	140
174	195	126	126
159	200	129	125
175	199	137	125
172	200	128	130
168	199	131	131
175	198	119	131
196	205	140	124
151	186	174	153
100	189	158	147
120	235	172	159
283	64	76	97
310	67	33	61
312	69	26	56
313	69	24	56
315	69	25	56
316	69	23	56
318	69	23	55
318	69	23	56
319	68	24	56
318	68	24	56
319	68	24	56
319	68	24	55
321	67	23	55
321	66	24	56
322	66	25	56
322	66	26	55
324	67	25	54
325	65	25	54
325	65	25	55
325	65	24	55
325	66	24	54
326	65	23	54
