730	299	220	77
727	300	217	74
728	302	215	75
728	306	216	75
728	306	215	74
727	308	215	74
728	310	214	74
729	309	213	74
729	309	213	74
729	308	213	74
730	307	213	74
729	307	214	73
728	310	214	73
729	311	214	74
728	315	214	73
728	317	214	73
728	318	214	73
729	318	213	73
729	316	213	74
729	315	213	73
729	314	213	73
729	313	213	73
729	313	212	73
728	315	213	72
728	316	211	72
728	317	211	72
727	318	212	72
727	318	212	72
727	318	212	72
726	318	212	72
726	319	212	72
728	319	213	72
731	320	215	73
737	319	216	74
743	320	215	74
747	319	212	74
750	321	209	74
750	322	209	74
752	321	207	74
751	321	207	73
751	320	208	74
744	323	212	73
737	324	213	73
735	322	214	74
732	323	213	73
731	321	212	73
731	318	212	74
729	319	213	73
729	318	212	73
727	319	212	72
726	319	212	73
725	324	213	73
723	328	213	73
722	331	212	73
722	332	213	73
720	333	212	72
718	334	210	71
717	332	211	73
716	333	211	72
714	332	210	72
713	332	210	72
711	333	210	71
709	334	211	72
709	335	212	72
712	334	214	72
712	333	213	72
710	330	211	73
707	327	211	72
704	326	212	72
702	326	211	72
702	324	210	71
696	326	211	72
696	328	211	72
694	330	210	73
690	335	210	72
691	335	210	73
686	340	210	71
685	342	208	72
683	344	209	71
681	347	210	71
672	348	217	71
666	350	221	71
672	349	214	73
673	350	212	73
677	349	213	74
682	349	212	74
687	351	216	74
698	355	212	75
701	359	215	74
710	360	210	74
716	360	210	73
719	359	209	73
722	359	209	73
722	357	211	74
728	357	206	74
729	357	209	73
734	356	208	73
734	357	214	74
738	360	212	74
743	361	208	74
730	361	223	74
738	361	213	74
742	360	207	74
726	359	219	74
716	359	228	74
720	358	219	75
711	358	225	74
712	358	221	73
707	357	224	72
705	356	223	75
708	356	215	75
708	357	210	73
701	357	213	73
701	357	212	75
700	357	207	74
694	359	211	76
693	360	208	79
691	362	208	76
690	363	203	75
691	362	198	75
684	360	203	76
679	359	204	76
675	360	204	77
671	362	204	80
669	365	204	77
666	364	204	83
662	368	207	83
656	372	213	85
650	373	217	84
648	381	219	82
644	392	231	109
643	409	232	99
636	386	225	91
630	392	230	95
626	396	243	91
622	406	254	98
621	404	254	109
618	408	261	98
616	406	255	100
614	400	267	106
615	400	264	103
622	394	274	105
631	400	273	103
639	405	283	108
649	407	279	99
657	412	287	101
660	410	290	100
658	412	290	104
661	409	288	104
659	410	293	113
660	405	297	118
660	402	294	113
665	404	270	111
672	402	274	109
672	401	277	107
676	403	277	106
675	404	278	105
674	402	282	109
671	401	283	108
674	401	281	108
667	402	292	110
664	402	292	110
657	404	297	109
654	402	294	114
661	402	286	117
651	403	301	116
644	402	303	118
635	403	318	116
438	427	194	109
433	431	201	104
433	431	201	104
432	432	200	103
