495	376	42	80
495	374	45	79
496	374	48	77
502	374	46	75
506	377	47	74
511	376	44	77
516	377	43	80
513	374	43	81
514	370	43	83
516	371	42	79
516	372	42	81
517	374	44	81
518	374	44	83
518	375	41	81
511	375	43	83
506	373	44	83
503	378	47	81
497	379	50	84
500	381	49	81
502	381	49	81
500	383	53	82
496	385	55	83
502	385	52	84
508	387	50	87
486	394	60	82
528	388	48	91
533	390	48	89
539	392	48	86
543	393	50	85
539	397	54	83
541	396	52	86
516	394	59	88
543	395	53	86
545	393	55	91
551	393	58	90
559	393	56	89
556	391	62	93
557	391	67	95
557	394	73	93
557	393	77	95
560	398	74	93
571	395	72	100
583	395	67	103
593	394	64	100
603	397	59	101
608	401	59	98
609	400	64	103
609	401	67	105
611	406	70	104
617	408	69	100
622	411	57	100
621	412	57	100
625	411	58	105
624	409	66	106
625	410	71	106
635	410	73	103
637	411	84	102
642	413	84	104
654	413	70	100
657	414	69	95
670	419	59	97
667	414	64	104
660	411	70	107
654	411	72	103
643	413	73	96
641	414	72	94
644	412	71	94
651	419	68	98
655	411	62	106
645	405	68	109
647	416	69	104
578	422	74	102
566	417	84	105
561	420	85	95
566	418	92	101
562	424	87	104
619	408	68	105
586	422	70	106
590	421	63	106
588	413	75	112
578	406	73	112
567	405	77	110
554	406	83	112
546	415	83	106
547	412	76	112
550	418	68	108
555	414	63	113
551	413	65	114
535	417	70	112
517	413	83	112
505	421	87	106
497	420	89	108
496	417	91	112
495	417	88	116
502	419	79	115
512	421	72	115
515	421	66	114
511	419	69	113
506	419	76	110
499	419	80	110
487	421	87	108
475	423	89	109
470	425	85	110
472	422	77	113
489	427	66	109
497	424	63	111
503	423	70	113
507	421	74	112
513	421	79	110
515	420	87	110
519	420	89	112
519	422	87	112
522	423	75	110
529	423	64	109
536	422	60	110
537	421	64	111
532	419	70	111
524	418	76	110
519	418	81	109
518	420	85	108
518	422	87	109
522	424	77	108
527	425	68	108
533	424	60	108
535	423	59	107
530	421	64	107
526	419	68	105
519	419	73	106
512	420	78	107
510	420	75	108
516	421	70	108
527	421	62	106
537	421	55	108
539	419	61	109
535	418	66	107
532	417	71	105
528	415	79	107
526	416	86	106
526	416	85	108
527	416	80	109
531	418	71	106
532	419	64	105
529	417	62	107
524	416	62	106
515	415	65	102
507	416	70	101
506	415	71	101
510	415	70	101
517	416	66	102
533	417	55	101
544	415	55	103
548	413	58	103
548	410	62	104
549	409	68	104
550	408	74	104
557	409	76	102
565	410	74	102
570	410	71	106
576	410	63	103
579	411	57	103
565	411	54	103
547	410	56	102
537	409	57	103
522	408	60	100
513	407	64	101
509	409	63	100
507	407	55	103
502	407	53	102
495	407	51	102
481	407	52	100
461	407	55	101
441	407	60	99
424	411	65	98
418	407	67	100
419	406	64	99
419	407	59	99
423	408	56	98
433	406	52	99
438	406	48	98
438	403	48	99
438	402	49	100
437	400	50	97
435	400	53	95
434	399	52	96
436	398	48	94
440	399	45	91
443	398	45	93
445	397	47	93
447	394	51	95
449	394	54	94
451	395	59	92
452	394	60	92
456	397	58	91
465	398	51	91
471	402	48	88
476	402	47	90
481	400	46	92
486	396	45	94
490	393	45	95
496	393	47	93
501	393	47	91
507	395	46	90
515	398	45	89
521	401	41	86
528	397	44	89
532	395	45	90
535	393	46	90
537	389	50	91
542	389	52	89
548	393	52	86
555	393	49	87
560	396	48	85
568	394	45	87
573	393	44	87
578	388	44	87
581	385	43	86
585	384	43	86
590	384	42	86
594	385	42	84
598	384	42	83
602	384	42	84
606	385	41	81
610	384	42	82
614	383	42	83
617	382	42	84
619	382	43	84
622	381	46	82
624	382	47	80
627	383	47	78
633	383	44	79
637	382	43	79
642	384	42	79
645	383	41	79
647	382	41	79
651	382	42	80
655	382	41	80
658	380	41	78
661	380	41	77
663	380	40	76
666	380	40	76
670	381	40	76
672	381	40	76
675	379	39	78
678	378	40	79
680	376	41	79
682	374	41	75
684	372	40	74
687	373	40	74
691	375	39	74
694	375	40	74
696	378	40	73
697	376	40	76
699	376	41	74
701	374	39	76
704	373	38	74
706	373	37	73
708	373	37	70
709	373	38	70
712	374	39	69
715	374	38	71
717	376	37	69
720	375	38	71
722	375	37	72
723	375	38	70
724	374	38	70
726	373	39	70
727	372	39	69
730	373	38	68
731	373	37	69
732	372	37	69
734	372	37	70
735	370	36	71
737	370	35	69
738	370	35	68
740	370	35	66
742	371	35	65
743	371	35	65
744	372	36	65
746	370	36	66
746	369	36	68
748	368	37	69
749	368	35	68
751	368	35	66
752	371	36	64
754	371	36	64
755	372	35	63
755	371	36	64
756	371	35	65
757	369	35	65
759	368	34	65
760	367	33	63
761	369	32	59
762	368	32	60
762	367	33	61
762	369	33	62
763	371	33	59
763	370	33	60
763	369	33	61
764	370	33	58
767	369	31	57
769	369	29	57
770	371	29	56
768	371	32	57
769	371	32	54
769	369	30	56
770	368	31	58
770	367	31	59
770	365	30	59
770	365	30	59
771	366	30	58
771	365	30	59
770	366	30	58
769	366	31	58
769	364	32	58
733	376	35	63
732	374	43	58
735	374	37	60
738	375	42	55
740	374	40	57
740	373	40	56
741	375	37	58
743	377	38	56
743	378	37	58
743	377	41	57
747	379	37	56
750	378	37	55
752	377	36	53
752	376	35	55
754	373	35	55
736	375	41	62
752	372	38	60
