1	366	96	106
19	365	92	105
33	363	89	102
50	359	85	108
67	358	79	105
79	356	80	102
87	355	82	101
100	353	81	100
112	351	78	102
121	348	77	103
129	347	74	99
139	345	70	99
143	344	68	95
156	341	59	105
160	338	59	97
175	337	53	96
178	334	55	92
183	334	58	91
191	333	55	91
194	331	57	91
201	328	56	92
206	326	54	94
211	325	53	93
218	324	49	92
231	323	44	89
233	321	42	86
232	320	46	85
238	320	42	83
231	319	51	85
232	317	50	84
232	316	52	84
233	314	51	83
233	314	51	82
232	313	52	80
232	311	51	80
233	311	51	79
231	309	52	77
231	307	51	78
231	307	51	77
230	305	52	77
231	304	51	75
231	303	52	75
233	301	50	76
234	300	48	74
237	298	45	76
239	297	44	78
239	294	43	78
237	292	45	81
237	291	46	79
238	289	45	80
241	288	44	79
242	287	44	80
247	287	42	80
251	286	40	79
250	286	40	79
251	285	40	79
254	282	38	79
254	281	38	80
253	280	39	77
253	279	39	77
253	277	40	77
254	276	39	78
255	274	38	77
257	274	37	76
256	274	38	76
257	274	36	75
257	273	35	73
257	272	35	73
254	270	35	74
253	269	35	73
252	269	35	71
251	267	34	70
250	266	34	70
249	265	33	71
247	265	33	69
246	265	33	71
245	263	33	71
243	262	35	70
243	261	35	70
241	260	35	70
241	259	35	69
242	258	35	69
242	257	35	68
243	257	34	67
244	255	34	68
244	256	34	67
246	254	33	67
247	254	33	68
248	253	33	67
248	252	33	64
251	251	33	64
252	251	34	65
257	249	33	65
259	249	32	66
262	247	33	66
267	247	31	65
270	245	32	64
272	245	32	65
274	245	32	65
277	244	32	64
280	243	32	64
282	244	33	65
287	241	32	65
292	242	32	62
295	242	34	60
298	241	34	63
301	241	34	64
302	239	34	62
305	239	32	59
307	238	32	57
307	237	33	56
308	237	33	55
309	236	34	57
309	236	32	53
311	235	33	53
313	234	32	52
312	233	32	55
313	233	32	55
313	232	32	52
314	232	31	54
313	230	32	55
313	231	31	55
312	230	31	54
311	229	30	54
309	228	28	55
309	227	28	56
307	227	28	55
305	226	26	55
304	226	27	58
302	226	28	56
300	225	28	55
299	224	28	56
299	223	28	55
298	224	28	54
298	223	27	53
299	223	27	53
300	222	26	52
299	221	27	52
300	222	27	52
302	220	27	51
302	220	27	51
303	220	26	52
306	219	26	52
308	218	26	52
309	218	27	53
312	218	26	52
314	218	27	52
315	217	27	52
317	217	26	51
319	216	26	50
322	216	26	48
323	215	25	47
326	214	24	47
327	214	26	47
329	214	25	49
330	213	26	49
330	213	27	48
333	213	27	47
335	213	27	47
338	212	27	48
340	212	27	49
341	211	27	48
345	210	25	47
347	210	25	48
348	208	25	46
350	209	26	46
350	208	26	47
351	208	25	47
353	208	25	45
353	208	25	46
355	208	25	44
355	207	25	45
357	207	25	45
357	206	24	45
358	206	25	46
359	205	24	44
358	205	25	46
359	204	25	46
360	204	24	45
362	203	24	45
363	202	24	45
363	202	24	46
365	201	25	45
366	201	25	46
368	200	26	45
369	200	26	45
370	200	25	44
373	199	25	43
375	199	24	43
377	198	23	44
377	198	24	44
378	198	24	44
380	197	22	45
380	198	23	42
382	196	23	45
383	196	23	44
383	196	24	45
383	196	24	45
408	194	27	43
384	196	22	44
385	195	24	42
384	194	23	43
384	195	23	43
385	194	23	43
385	194	24	43
386	193	23	43
387	193	23	42
387	193	24	42
388	194	23	40
388	192	24	41
388	192	24	42
390	192	23	41
390	191	23	41
391	191	24	42
394	191	22	42
397	192	20	39
397	191	21	40
399	190	21	40
403	190	22	40
403	190	24	39
