506	240	107	279
511	233	114	285
516	231	116	288
530	230	113	285
544	222	113	274
559	211	109	258
570	202	108	276
580	192	107	292
587	191	107	278
595	184	104	286
600	174	102	298
604	165	102	299
608	159	100	285
614	155	99	273
618	150	99	286
620	148	96	275
588	145	104	272
559	140	109	276
532	132	110	281
494	131	108	265
473	130	110	268
478	115	106	268
477	106	109	273
476	103	112	267
483	101	105	251
485	99	102	252
494	95	100	246
497	87	99	259
500	84	99	257
505	80	99	259
508	78	96	257
502	73	99	265
504	72	97	262
500	60	101	246
500	54	102	236
500	53	98	246
501	60	98	252
514	101	87	250
503	105	93	240
511	97	90	244
512	95	93	243
508	98	93	237
508	100	91	230
504	90	91	227
504	83	89	230
504	83	88	232
507	91	87	232
513	134	89	231
518	180	83	214
536	213	84	221
540	214	77	219
539	213	76	219
536	204	78	208
532	200	81	209
529	198	87	212
534	196	88	212
539	199	84	209
544	193	80	206
554	190	76	206
555	188	76	208
553	190	75	205
549	189	75	196
540	186	79	193
530	178	83	198
523	172	87	202
524	169	87	205
526	172	80	198
527	173	77	195
528	172	68	186
530	167	64	188
528	167	64	190
515	159	69	196
511	162	69	189
497	157	73	183
481	153	84	187
468	151	90	189
467	148	80	178
458	141	71	157
445	144	69	146
423	141	64	137
397	143	62	129
373	136	66	123
367	131	59	128
347	128	63	119
324	126	61	114
322	121	55	115
299	110	60	108
264	115	57	105
262	119	52	110
247	111	56	109
237	100	50	108
224	101	51	101
206	97	57	108
209	86	47	108
198	89	46	101
184	88	52	103
183	89	50	101
174	86	50	96
174	82	45	98
172	83	44	98
171	83	46	99
168	81	51	100
165	79	52	109
165	84	54	100
149	86	56	100
141	82	48	105
130	87	49	95
133	80	49	103
152	80	55	103
152	83	53	107
135	82	54	113
