511	221	59	120
510	218	59	123
506	215	61	126
502	211	62	129
499	208	64	131
495	206	62	128
492	206	63	124
487	207	64	124
484	208	67	120
484	209	67	121
483	209	65	125
483	210	67	125
485	208	63	130
486	208	60	135
487	207	59	132
486	207	60	131
485	206	60	128
485	207	60	132
480	205	62	133
475	204	64	136
469	202	67	139
463	201	69	140
453	199	73	141
449	197	72	143
447	196	69	143
447	198	67	140
445	199	66	139
442	200	69	139
441	201	72	138
436	201	77	137
436	201	74	136
437	201	71	136
437	201	68	136
438	198	65	139
437	192	62	147
434	189	61	148
430	187	63	153
422	174	73	157
414	169	70	165
412	165	70	173
412	171	71	163
411	180	72	157
413	194	67	142
414	189	77	151
416	191	80	153
412	200	82	148
414	208	89	142
421	214	90	136
426	214	94	137
427	214	94	140
423	216	96	137
427	217	93	138
430	216	92	137
432	216	88	137
433	215	84	137
426	214	87	138
422	214	88	138
417	213	88	139
416	212	87	139
418	208	84	142
415	209	85	141
416	205	85	145
418	203	81	146
421	203	79	145
422	203	80	144
419	204	85	143
422	203	88	144
423	204	92	143
426	204	93	143
428	205	94	142
429	204	94	142
429	203	94	144
438	200	86	145
443	198	81	142
446	198	75	142
450	198	70	145
454	198	66	146
452	198	69	146
450	199	72	144
449	199	74	143
449	200	77	142
447	201	79	140
446	202	81	141
445	202	83	141
447	202	84	141
451	202	80	140
457	203	76	139
464	202	71	141
472	201	64	143
475	201	61	144
477	201	59	142
478	203	61	140
477	203	66	139
473	204	76	137
470	204	85	138
468	204	87	138
468	205	87	139
466	205	87	138
469	206	87	137
470	206	86	138
474	206	84	138
480	206	77	137
487	205	70	138
498	205	61	139
504	205	57	139
506	206	59	137
510	208	61	136
511	208	67	134
513	209	74	132
515	208	75	134
517	208	74	134
519	208	75	134
522	208	75	134
525	208	72	135
531	208	67	137
536	207	65	139
537	208	62	140
540	207	58	142
541	206	60	138
544	206	64	137
545	205	68	135
546	204	71	135
545	204	76	135
543	203	79	135
540	204	81	135
