584	81	46	31
580	81	48	32
577	82	48	31
573	82	48	32
570	82	50	33
566	84	50	32
563	84	50	32
560	85	51	33
557	85	52	33
553	86	52	33
549	87	53	33
546	87	53	34
543	88	54	33
540	88	54	34
536	90	54	34
533	90	54	34
530	90	55	34
526	92	55	34
522	92	55	35
518	93	56	35
516	94	56	35
512	94	57	35
508	95	56	36
505	95	58	37
500	96	58	37
498	97	58	37
494	98	58	38
492	98	58	38
489	98	58	38
485	100	59	38
482	100	59	38
479	101	59	38
476	102	60	40
472	103	60	40
469	104	60	40
466	104	61	40
463	105	61	41
459	105	61	42
457	107	61	41
454	108	61	41
452	108	62	42
449	109	62	43
447	109	63	43
443	110	63	44
441	111	63	44
438	111	63	45
435	112	63	46
432	114	64	46
430	114	65	46
427	115	65	46
425	116	66	47
423	117	66	47
421	118	66	48
419	118	66	48
416	120	67	48
415	120	66	49
413	121	67	50
411	122	67	50
409	122	67	51
406	123	67	51
404	125	68	51
402	125	69	52
400	126	69	52
398	127	70	52
396	128	70	53
394	130	70	53
392	130	70	54
390	131	71	54
389	133	72	54
388	133	71	55
386	135	72	55
361	136	74	54
324	139	73	54
304	144	74	55
303	144	74	58
302	145	73	58
301	147	75	59
300	147	75	60
298	149	74	60
297	150	76	60
296	152	76	61
294	154	78	61
294	154	78	62
293	156	78	63
291	159	80	63
257	162	83	63
225	164	80	64
224	165	82	66
226	166	82	67
225	168	82	67
223	169	85	68
224	171	85	70
225	172	84	70
226	174	85	71
226	175	86	72
228	176	86	74
228	178	87	75
228	180	88	75
227	181	89	76
227	183	91	77
228	184	92	79
229	186	93	79
228	189	95	80
228	190	97	81
229	192	98	82
231	195	102	82
231	196	102	83
231	199	104	84
232	200	103	86
233	201	105	88
235	202	105	90
236	202	106	90
236	204	108	91
238	207	110	92
238	212	111	91
238	213	113	93
239	214	114	95
242	219	113	94
241	221	115	94
242	225	116	96
243	226	119	98
243	228	119	99
243	231	119	100
243	233	120	101
243	235	119	101
243	237	121	102
243	240	121	103
240	242	124	104
238	243	125	107
237	245	124	107
247	248	130	107
277	250	129	106
306	253	131	108
321	254	131	112
316	255	134	112
312	257	138	113
305	258	145	115
296	259	151	116
292	260	153	117
282	261	162	118
273	264	168	119
262	266	176	119
264	268	180	118
286	269	187	120
315	269	193	122
315	265	197	124
303	268	203	124
288	268	211	125
279	272	215	123
264	273	223	125
249	274	232	127
229	277	239	126
218	277	245	127
201	279	251	126
194	281	254	125
179	281	258	126
157	285	269	124
142	287	271	123
127	287	273	125
109	287	282	125
98	286	290	127
72	285	296	130
57	287	290	129
74	288	291	127
81	290	306	124
58	292	306	123
40	294	303	120
21	294	301	120
8	294	303	120
2	297	300	117
11	289	305	125
27	292	301	119
44	290	300	117
61	298	305	114
43	297	298	114
29	294	295	118
24	294	300	116
45	292	291	116
63	291	289	115
85	289	281	113
105	286	273	115
125	286	270	111
138	284	266	111
164	281	255	111
170	277	246	111
160	275	237	108
149	272	232	109
137	272	224	106
125	269	225	105
114	266	215	104
107	264	204	102
98	261	200	102
88	259	195	100
78	257	192	98
68	254	188	98
54	250	184	97
46	249	184	96
37	247	180	95
23	244	178	94
15	242	172	93
8	241	168	91
