842	312	16	43
839	312	19	41
839	312	19	41
838	312	20	42
837	310	20	43
837	310	20	43
836	311	20	44
836	311	20	44
836	311	20	44
834	311	21	44
835	311	20	44
834	312	20	43
833	313	21	43
833	312	21	42
831	313	21	42
831	311	20	43
830	312	20	43
829	311	20	44
829	311	20	44
829	311	19	44
827	312	20	44
827	311	19	43
827	312	18	44
826	312	19	44
825	312	19	44
825	311	19	44
823	311	20	45
824	312	19	44
823	311	19	45
822	310	20	45
821	311	20	45
821	312	20	45
821	312	20	45
819	311	21	45
819	312	20	45
818	313	20	45
818	312	20	44
817	312	20	44
816	313	21	45
816	312	21	45
815	313	21	45
815	311	21	46
814	312	21	45
814	311	21	45
812	312	22	45
811	310	22	46
811	312	22	45
811	313	22	45
811	313	21	44
811	313	21	45
810	312	21	45
810	313	21	45
809	313	21	45
808	312	21	45
807	312	21	44
808	313	21	44
807	313	21	45
807	314	20	45
806	314	21	44
805	314	20	44
804	314	21	44
803	314	21	44
802	314	21	44
804	314	22	44
802	313	21	45
804	315	21	44
802	314	21	45
801	313	21	45
800	313	21	45
801	314	22	45
800	314	22	45
800	314	21	46
799	314	21	46
800	314	21	45
800	314	21	45
799	314	21	45
798	315	22	45
799	315	22	45
798	315	23	46
799	314	22	45
799	315	22	46
799	315	22	45
798	314	21	46
798	314	22	46
799	315	22	46
798	314	22	46
798	315	22	46
798	315	23	46
798	315	22	46
796	314	22	46
797	316	23	46
796	314	23	47
797	315	22	46
796	315	22	46
796	315	23	47
796	315	23	47
795	314	23	48
795	315	24	48
795	315	24	47
793	315	25	48
794	315	24	47
793	315	25	48
793	315	25	49
794	315	24	48
793	315	25	48
793	316	24	48
792	315	24	48
793	317	24	47
792	316	23	48
793	316	24	47
792	316	23	47
792	316	23	47
791	317	23	47
792	316	22	48
791	317	23	48
790	316	24	48
790	316	23	48
790	317	23	48
790	316	23	48
790	316	23	48
790	317	22	48
790	316	22	48
789	316	22	48
789	317	23	48
789	317	23	49
788	317	23	49
788	318	24	49
788	317	23	50
788	317	22	50
787	317	23	50
787	317	23	49
787	317	22	50
786	317	23	50
787	316	23	50
786	317	23	50
786	317	23	50
785	317	23	50
785	317	22	50
784	318	23	50
784	317	23	50
784	317	23	51
783	317	23	50
783	317	23	51
782	319	24	50
784	317	23	51
783	318	24	52
782	317	24	52
781	317	25	52
782	318	24	51
782	318	24	52
782	318	24	51
783	318	23	51
782	318	23	52
782	318	23	52
781	318	24	52
782	319	24	51
781	318	24	53
780	317	25	52
780	317	25	53
780	316	26	54
780	316	25	53
779	316	26	54
779	316	25	54
778	317	26	52
778	316	25	53
778	317	24	53
777	317	25	54
776	316	25	54
776	316	25	54
775	317	25	53
774	317	25	53
775	318	25	53
774	318	26	54
773	318	26	53
773	319	26	53
773	318	26	53
772	318	26	53
772	318	26	53
772	318	26	54
772	319	26	53
771	320	25	52
772	320	25	52
771	319	26	53
771	320	26	53
770	320	25	53
770	320	26	53
769	321	25	53
769	321	25	52
768	321	26	53
768	323	25	52
768	322	25	52
769	323	26	53
775	320	25	52
783	321	26	51
794	320	27	52
805	318	27	52
826	317	27	52
845	314	27	54
850	318	28	54
851	321	27	53
851	320	26	53
850	321	26	53
847	321	25	53
845	322	24	52
842	321	25	53
840	321	26	54
840	321	26	55
840	320	25	55
839	321	26	54
838	321	25	55
839	321	26	55
837	323	26	54
837	322	25	54
837	324	24	53
836	323	24	53
835	324	24	55
834	323	25	55
833	322	24	55
833	324	24	55
833	323	24	56
833	324	24	55
833	324	24	55
832	324	25	56
832	324	24	55
833	325	25	54
832	326	24	54
832	326	25	55
832	326	26	55
831	326	26	55
831	326	26	55
831	326	26	56
831	327	26	55
832	326	26	54
831	325	25	57
831	325	26	57
831	325	25	57
830	325	25	57
831	326	25	56
830	325	24	57
830	325	25	58
829	325	24	57
829	325	25	57
827	326	25	57
828	326	25	57
827	325	25	58
828	327	25	57
828	327	25	57
827	326	25	58
827	326	25	58
827	327	25	58
827	326	26	58
826	328	25	58
826	327	25	59
827	329	25	57
826	328	25	58
826	328	26	58
825	329	25	58
824	328	26	59
825	327	26	59
823	327	25	60
822	328	26	60
822	329	27	59
821	328	27	59
820	329	27	60
818	328	27	59
817	329	27	59
816	329	27	59
817	328	26	60
817	329	25	59
817	329	26	59
816	329	26	60
815	329	26	59
815	330	26	59
815	330	27	58
814	331	26	58
813	331	26	58
813	332	26	60
811	332	27	59
811	331	28	60
810	331	28	62
810	330	28	61
810	329	27	62
809	329	27	64
808	328	27	63
808	328	27	62
807	329	27	62
805	331	27	61
802	331	29	60
803	331	28	61
801	333	28	61
801	332	28	60
800	332	27	61
801	332	27	61
798	332	28	62
798	332	28	62
797	334	29	60
796	333	28	60
797	333	26	61
797	332	26	61
797	334	25	61
795	335	25	60
796	336	25	59
795	334	25	60
795	335	26	60
796	333	25	62
795	333	26	62
796	332	26	63
794	331	26	61
795	331	26	62
792	335	26	60
792	333	26	62
795	330	27	63
794	335	27	60
790	334	26	60
790	333	26	62
789	332	25	61
789	332	25	61
788	333	25	62
787	333	25	62
786	333	24	60
794	332	26	62
789	333	24	59
789	333	23	60
795	331	28	64
791	333	29	62
789	333	28	63
787	335	27	62
794	336	27	58
786	335	29	61
770	361	37	72
764	353	45	73
765	361	44	78
766	360	37	76
762	359	44	77
765	356	40	84
761	356	41	83
711	374	40	93
693	364	61	97
611	394	52	115
605	390	53	118
602	392	50	117
602	391	51	105
603	390	48	107
602	391	48	110
602	392	49	105
598	388	50	116
593	391	49	119
592	393	56	112
590	392	52	119
592	392	51	121
593	393	52	124
595	395	49	121
589	394	53	123
587	397	54	123
590	396	55	122
587	396	55	119
584	397	57	115
583	396	57	117
582	394	55	125
581	396	57	120
579	396	55	122
647	379	50	111
581	395	55	125
577	398	53	119
576	396	55	122
574	399	51	121
574	399	55	116
629	382	59	101
666	378	55	94
670	378	50	99
668	377	51	95
664	384	52	95
754	368	41	85
753	367	42	73
815	339	36	76
808	338	45	67
843	327	37	69
813	340	38	77
841	329	37	68
813	341	36	71
844	325	38	69
836	327	38	67
809	342	39	74
809	339	37	74
809	338	37	73
809	335	39	74
768	339	32	75
767	342	29	70
809	342	36	77
807	337	37	77
804	343	41	73
805	338	38	78
770	345	32	70
773	343	28	74
772	344	29	72
771	344	29	73
