490	236	56	69
486	241	57	70
485	239	58	71
487	242	57	70
487	240	57	73
488	241	57	73
487	240	58	73
486	242	57	72
489	243	53	66
487	243	53	68
488	242	51	66
487	241	49	63
485	238	49	65
481	233	47	62
479	225	43	69
478	218	45	74
476	215	46	73
473	211	47	72
469	208	49	70
467	203	50	71
463	203	51	73
462	195	50	80
459	196	51	82
456	193	53	85
449	195	55	86
442	193	62	90
445	200	57	87
441	199	61	89
437	205	62	91
437	204	61	90
436	208	57	89
435	210	57	88
438	211	51	88
436	214	48	86
436	217	51	84
435	216	48	84
434	214	47	83
432	215	47	77
424	212	47	75
411	206	53	83
396	205	68	89
402	188	62	93
409	190	62	96
441	200	52	83
452	198	54	69
459	203	51	63
462	200	55	63
462	199	57	66
460	198	60	71
455	199	64	69
455	198	64	71
451	199	67	70
446	199	70	77
444	197	72	77
438	202	69	77
441	194	68	76
437	199	69	80
438	193	68	84
433	192	71	89
425	195	68	86
417	197	65	85
410	198	67	82
405	197	65	83
398	197	70	89
375	202	97	91
354	199	86	96
331	205	77	97
320	205	79	104
305	208	92	105
281	212	95	109
273	217	82	97
260	220	88	100
257	217	77	103
248	206	72	109
237	210	83	102
223	208	97	107
218	213	102	100
218	213	101	98
219	213	103	95
222	213	105	94
221	212	106	94
221	211	108	95
221	211	109	96
221	212	109	97
221	213	107	95
218	219	109	98
218	221	116	96
217	225	114	99
214	225	119	101
223	236	140	103
239	240	139	104
252	253	131	90
243	260	140	82
239	268	150	76
283	278	133	77
283	276	133	80
287	287	125	87
299	283	129	87
302	285	130	88
318	289	117	94
331	284	116	100
357	284	116	111
478	327	115	93
478	337	109	96
487	345	90	104
484	348	82	103
481	348	77	104
479	354	70	101
470	351	70	104
461	340	74	110
454	338	81	118
448	330	89	122
434	293	121	83
443	298	118	76
434	302	123	80
430	306	124	83
426	310	112	88
414	315	115	129
417	343	99	120
424	337	93	122
452	351	73	124
460	346	76	127
474	349	74	127
486	354	72	125
502	355	68	130
514	358	65	132
520	361	66	130
523	362	65	132
527	363	66	133
527	365	69	133
526	366	72	132
524	367	74	134
519	370	80	132
512	370	86	134
497	377	91	128
484	379	98	130
476	378	93	129
467	381	94	128
359	297	148	74
352	292	139	65
352	288	115	63
351	288	99	60
347	286	85	65
332	280	93	74
326	278	132	91
288	269	149	98
290	267	154	101
282	267	179	112
266	267	172	120
288	270	175	118
441	290	182	101
421	285	198	93
427	277	187	83
445	281	169	74
447	275	141	85
454	260	136	104
459	259	121	108
459	268	95	106
455	268	76	110
410	275	106	107
395	276	117	108
396	298	120	98
359	307	141	85
348	317	154	80
356	323	150	78
331	298	165	97
358	292	144	111
378	145	90	161
381	157	96	140
401	170	114	127
406	180	120	127
426	182	115	90
431	189	133	100
404	233	160	123
399	244	157	110
520	346	102	136
531	353	105	130
544	354	100	132
557	356	101	130
583	355	105	132
590	351	119	138
587	350	128	137
589	348	137	138
584	347	141	140
568	352	159	143
561	349	154	153
553	344	139	163
547	348	109	165
535	348	104	156
518	307	134	161
295	238	189	132
290	251	200	123
284	258	188	107
287	266	152	100
300	279	120	101
291	275	125	106
283	278	134	109
274	284	150	112
267	283	165	129
268	278	175	143
262	278	179	156
271	265	181	172
283	273	175	173
293	276	156	174
318	263	136	185
322	259	132	185
333	255	127	190
337	249	127	195
341	242	133	198
337	231	127	181
343	234	127	167
334	230	125	150
328	227	135	147
325	212	132	135
315	203	145	144
312	213	139	122
284	211	153	98
278	206	150	105
272	187	154	141
275	185	145	162
264	183	164	171
266	186	150	172
266	194	139	191
266	197	119	182
256	236	121	167
254	254	121	137
247	272	129	135
245	284	154	131
250	305	153	108
248	327	153	101
264	333	195	107
275	314	199	121
291	313	222	128
284	285	226	156
308	283	216	168
322	274	188	204
330	323	173	170
330	372	159	127
336	369	121	122
323	380	123	119
320	369	102	109
312	342	104	117
309	339	109	104
311	331	124	101
356	297	103	96
307	238	166	126
309	210	223	135
