279	260	33	36
281	261	30	37
281	261	29	37
282	261	30	36
282	262	30	37
284	261	30	37
283	261	30	37
283	262	30	36
283	262	30	36
284	262	30	38
285	261	29	38
286	261	29	38
287	259	29	39
287	262	29	38
287	260	29	39
289	259	29	39
288	260	29	40
290	260	29	39
289	261	28	40
291	262	30	39
294	261	28	39
295	261	29	39
296	261	28	38
297	261	28	38
298	260	28	38
299	261	27	39
300	260	26	41
303	260	25	40
306	261	25	38
306	260	25	38
307	260	25	39
308	261	24	39
308	261	25	38
309	261	25	38
310	261	25	38
309	262	26	37
310	262	26	37
310	262	26	36
311	262	25	37
311	263	26	36
309	262	27	36
311	263	27	36
310	262	28	36
311	263	29	37
312	263	28	36
312	264	29	36
312	264	29	36
313	263	29	35
313	262	30	36
315	263	30	36
315	264	30	35
315	263	30	37
316	263	30	36
316	264	31	37
316	263	31	38
318	263	31	38
318	264	32	37
318	264	32	37
320	264	32	38
321	263	31	38
322	264	32	37
323	264	32	37
323	264	32	37
323	264	32	37
324	265	33	37
325	264	31	37
326	264	32	37
329	263	31	38
328	264	31	37
330	264	31	37
331	264	31	36
331	263	32	36
332	264	31	36
334	263	30	37
336	264	30	36
335	264	29	36
337	264	28	36
336	264	29	35
338	264	29	36
338	263	28	36
340	263	27	36
340	264	27	37
339	263	27	38
339	264	28	36
339	264	28	37
340	264	29	37
341	264	28	38
341	264	29	37
342	263	29	38
343	263	28	38
344	263	27	38
343	262	28	38
345	262	28	38
344	262	28	38
345	263	29	37
346	262	29	37
344	264	30	37
346	263	30	39
346	263	29	38
349	264	29	38
347	263	30	39
348	264	29	38
349	263	29	38
350	263	29	39
349	263	30	39
350	264	29	39
351	264	29	39
352	264	29	39
352	263	29	39
353	264	30	39
354	263	30	40
355	265	30	39
355	263	31	40
356	264	32	40
357	263	31	40
358	264	31	40
357	263	31	41
360	263	31	40
361	264	31	41
361	263	31	42
364	262	30	42
361	263	31	42
364	263	30	41
365	262	30	42
366	262	29	42
365	263	30	41
367	263	29	41
366	263	30	40
369	261	29	41
369	262	28	40
370	263	29	40
371	263	28	40
371	263	28	40
372	262	28	41
372	263	27	40
372	261	28	42
373	262	28	41
373	262	29	42
373	263	29	41
374	261	28	43
373	261	29	41
373	262	29	41
374	262	30	41
373	263	30	40
374	262	31	41
374	262	32	41
375	261	31	41
376	261	31	41
376	262	32	41
378	261	31	41
377	260	32	42
377	260	32	42
378	260	33	43
380	260	33	43
380	260	33	43
381	261	34	43
386	259	33	44
382	260	34	44
386	261	35	43
382	260	38	44
388	261	42	43
389	260	40	45
388	259	40	45
389	259	40	45
391	258	39	45
390	258	38	46
392	258	37	45
393	259	37	45
392	259	36	45
394	258	36	45
394	258	36	45
393	258	38	46
395	259	37	46
395	258	38	47
396	259	37	47
397	259	38	48
398	258	39	48
398	258	39	49
399	258	40	48
401	258	39	47
399	259	39	47
403	259	38	46
401	259	38	46
404	258	39	47
403	259	37	47
403	259	37	47
404	258	38	46
405	258	38	47
404	259	39	47
405	259	40	46
404	259	40	46
405	258	39	46
404	259	39	46
404	259	38	46
403	259	36	46
404	260	35	45
405	260	38	45
406	259	42	45
404	258	43	45
407	259	43	46
405	260	43	44
405	259	44	45
405	260	44	44
405	259	42	44
405	260	42	45
404	259	42	45
405	260	43	45
406	260	42	44
405	259	43	45
414	260	42	43
411	261	46	42
421	261	40	42
417	261	42	41
415	261	44	41
414	261	45	41
414	261	46	41
414	261	47	41
426	262	37	40
433	262	33	42
432	261	34	41
434	262	33	40
433	261	34	40
435	262	33	40
433	261	36	40
436	261	35	41
435	262	36	40
436	260	36	41
439	261	35	40
440	262	36	39
441	261	36	39
442	261	36	39
444	261	35	40
444	261	36	40
444	261	37	41
444	262	39	41
445	262	39	41
445	262	40	41
446	262	40	42
444	262	41	41
446	261	40	41
448	261	39	41
451	261	37	42
450	261	38	41
451	261	38	42
452	261	38	43
452	262	37	42
453	262	37	41
455	262	37	41
455	262	37	41
456	261	37	41
458	261	36	41
458	261	36	41
459	262	36	41
462	261	34	40
461	261	35	40
464	261	33	40
467	261	31	41
466	261	33	40
468	262	32	40
470	262	31	40
468	262	33	39
471	263	32	39
471	262	32	39
475	262	30	40
473	263	32	39
472	263	34	39
473	263	35	39
477	262	33	40
475	262	34	38
477	262	33	39
477	262	33	39
478	262	33	39
480	262	32	39
479	262	33	40
480	262	34	40
478	262	35	41
481	263	34	40
479	262	35	40
481	263	34	40
480	263	35	39
481	263	35	40
480	263	36	39
479	263	36	40
482	263	35	40
481	263	35	41
484	263	34	41
485	264	33	39
485	263	34	40
488	263	32	40
489	265	31	40
490	264	31	41
490	264	32	42
492	264	32	42
493	263	31	42
495	263	31	42
495	263	31	43
496	263	31	42
497	263	31	41
496	264	32	41
497	263	32	42
500	264	32	42
499	264	32	42
499	263	32	41
500	262	32	40
502	262	31	41
502	262	31	41
503	263	31	41
503	262	31	41
504	263	31	41
503	264	31	41
505	263	30	40
506	264	30	40
507	263	29	40
510	263	28	40
511	263	27	41
510	263	28	40
511	263	28	40
512	263	28	40
512	263	28	41
513	264	28	40
513	263	29	41
512	264	30	40
514	264	30	40
512	264	32	42
515	263	32	41
515	264	32	40
514	265	34	41
515	265	34	42
515	264	35	41
518	264	35	40
517	264	34	40
517	264	36	41
517	264	37	40
517	264	37	41
518	264	36	41
519	265	36	40
520	264	36	39
521	264	35	39
520	264	36	40
521	265	37	39
521	264	36	39
523	264	35	39
525	263	35	41
525	263	35	40
526	263	34	40
526	264	34	40
528	263	33	40
527	264	35	40
528	264	35	40
529	264	35	41
530	264	34	40
529	263	35	40
529	264	36	40
532	263	34	39
530	264	36	39
534	263	34	39
531	264	37	39
534	264	36	38
532	264	37	38
537	265	34	38
535	264	36	38
540	265	34	39
538	264	35	39
541	264	34	39
537	264	36	39
540	264	35	39
540	264	34	39
545	265	33	39
543	265	34	39
545	264	34	40
546	264	33	39
547	265	33	40
549	264	33	40
547	264	34	40
549	265	34	40
548	265	34	40
550	264	34	41
553	264	33	41
553	264	33	40
554	263	32	40
556	263	33	41
557	263	32	39
558	263	32	40
559	263	33	41
560	264	34	40
561	264	34	40
561	263	35	40
560	264	36	40
561	263	38	41
561	263	39	40
560	264	39	40
562	263	40	40
564	262	39	40
564	261	40	42
565	261	40	42
567	262	40	41
567	262	40	41
567	261	41	40
570	262	41	40
570	262	41	40
571	261	40	39
573	261	40	39
576	261	39	39
576	261	41	38
580	261	39	38
580	261	40	40
578	261	42	38
583	261	38	39
589	261	33	39
594	262	30	40
594	260	31	40
596	262	30	39
596	261	30	40
595	260	31	40
595	262	31	39
597	262	31	40
595	260	32	41
598	261	31	39
597	262	32	40
598	260	32	41
599	261	30	40
598	261	32	40
598	261	32	41
600	259	32	41
598	260	33	41
598	260	33	41
600	260	33	42
599	260	34	42
599	259	34	42
601	259	34	43
600	260	35	42
602	260	35	42
600	260	37	42
597	261	37	41
589	261	37	41
586	260	38	43
584	260	39	43
589	260	35	42
589	260	35	43
589	260	37	42
593	260	35	42
595	259	36	42
593	259	38	42
593	259	39	42
594	260	40	42
594	260	40	42
594	260	42	41
595	260	43	41
596	260	43	39
599	259	43	41
603	259	39	39
607	259	38	40
607	259	37	40
608	259	38	40
608	260	39	39
606	260	41	39
609	259	39	42
608	259	41	40
606	260	43	40
606	260	44	38
612	260	40	36
611	260	41	37
611	260	42	37
613	258	40	39
618	257	37	41
620	258	33	41
619	258	34	41
622	259	32	41
622	259	33	40
623	259	31	40
623	259	31	41
625	258	31	42
626	258	30	41
625	259	29	42
627	260	29	40
628	260	29	39
626	261	30	39
629	260	28	40
629	260	29	40
628	260	30	40
629	259	29	41
631	259	29	42
633	259	28	42
635	259	28	42
634	259	28	42
635	259	28	43
635	259	28	43
635	259	28	43
634	259	29	43
634	259	30	44
634	259	30	44
634	259	30	44
635	259	30	44
635	258	30	44
636	259	30	44
637	259	29	43
639	259	28	42
638	260	29	42
639	260	29	42
640	260	29	43
640	260	28	42
640	260	29	42
641	258	29	44
641	258	30	45
641	259	30	44
642	259	30	44
643	258	31	44
642	258	31	44
643	259	32	44
644	259	32	43
644	260	32	43
645	260	32	42
646	260	31	43
646	259	30	44
645	259	32	44
645	259	32	45
645	258	33	45
646	259	34	45
646	260	34	44
647	259	34	45
646	259	35	44
649	260	33	44
648	261	33	43
649	260	32	44
650	261	32	44
651	261	31	44
652	261	32	44
651	262	32	42
653	261	32	43
652	261	33	44
652	263	33	43
654	262	31	42
655	263	30	41
655	262	31	42
656	261	31	42
659	262	30	41
658	261	30	41
660	263	29	41
662	262	27	41
663	262	27	41
662	261	28	41
662	261	28	40
663	261	26	40
663	260	27	40
670	260	23	40
670	261	23	39
669	261	24	39
667	261	24	40
671	261	23	39
667	262	25	39
673	260	23	40
671	262	24	39
666	262	25	39
671	260	26	40
679	262	23	38
677	263	23	38
675	260	25	39
674	261	25	40
673	261	24	40
669	261	27	40
666	261	28	41
656	260	32	43
651	260	35	44
656	259	35	45
650	258	38	46
653	259	38	47
658	259	35	46
714	260	40	45
729	252	48	52
727	251	49	54
727	250	50	55
727	250	49	55
726	250	49	55
727	251	49	55
727	250	48	55
728	250	47	56
729	250	47	56
728	249	45	56
725	250	44	56
722	250	43	54
718	251	43	54
714	250	43	54
711	250	43	56
711	250	42	57
708	250	43	57
708	251	42	56
706	252	42	55
704	252	41	54
702	253	39	54
698	254	39	54
693	255	41	55
687	255	42	53
687	253	44	55
687	252	44	55
684	252	47	55
684	251	48	56
683	251	47	56
682	250	49	57
680	251	49	57
676	255	48	53
670	258	46	52
664	258	44	51
661	258	46	50
660	257	46	50
660	256	46	51
658	256	47	50
657	256	47	49
657	256	45	49
658	256	46	50
656	254	50	50
656	253	52	52
655	253	51	52
655	253	51	52
656	252	51	53
653	253	50	52
651	253	53	53
650	253	54	53
647	253	56	54
643	253	59	52
642	254	60	53
642	254	60	52
642	255	58	51
642	254	55	52
644	252	57	54
642	251	58	56
643	249	57	57
642	250	56	56
642	250	55	58
642	248	54	59
641	250	54	57
642	249	53	58
642	249	53	57
641	248	52	58
642	248	52	59
641	249	53	58
641	247	49	60
640	249	50	58
641	247	49	59
640	248	49	59
642	249	47	58
643	249	47	57
643	250	44	57
644	249	42	56
646	249	39	56
647	250	38	54
647	249	38	55
649	249	37	56
648	250	37	55
649	250	37	55
650	251	37	55
650	251	35	53
650	252	36	54
649	252	36	54
649	253	37	54
648	253	37	55
648	253	38	55
647	251	37	57
649	251	37	56
648	252	37	56
647	252	38	56
649	252	38	56
647	253	39	55
646	254	37	54
644	254	37	54
644	255	36	54
645	255	36	53
642	256	37	52
641	255	37	53
642	253	37	53
642	254	35	52
640	255	36	51
640	256	36	50
640	254	35	50
639	255	35	49
639	255	36	50
637	255	36	49
636	254	37	50
635	253	38	51
635	254	38	50
634	254	39	49
633	253	40	51
632	253	40	50
631	253	40	52
628	254	43	51
627	254	44	52
626	254	45	53
626	254	44	53
625	256	47	53
625	255	47	53
624	254	44	54
622	254	45	54
622	254	44	56
622	254	44	57
622	254	42	56
621	255	44	54
622	254	48	55
622	255	43	54
621	254	42	54
621	254	41	52
619	254	42	50
619	254	44	50
619	254	43	51
619	254	44	51
618	253	44	51
619	252	46	52
650	266	34	42
646	265	36	44
644	264	39	45
646	262	39	46
648	263	39	46
650	263	36	46
649	262	37	48
621	253	42	52
620	253	43	52
626	253	44	50
623	252	38	53
624	252	37	54
627	253	36	54
626	254	35	53
626	254	33	54
626	255	32	52
628	254	31	53
627	255	32	53
627	255	31	55
625	256	32	54
625	256	32	52
625	254	31	54
623	255	31	53
623	254	31	53
621	253	33	55
620	254	33	54
620	254	34	54
618	255	36	54
617	255	37	55
616	255	36	55
614	256	39	54
615	255	40	55
613	255	39	55
612	255	40	55
612	255	41	54
610	254	39	53
610	256	42	52
609	255	42	54
610	256	39	52
610	256	39	52
609	257	39	51
610	259	38	49
611	258	40	51
608	257	39	50
610	258	39	50
609	257	38	52
610	258	38	52
609	257	37	51
610	257	38	51
608	256	37	51
610	256	37	50
610	257	35	51
611	256	36	50
609	256	36	50
609	256	35	50
610	256	35	50
610	256	36	50
609	255	34	51
610	257	34	49
611	257	33	48
610	255	33	51
610	257	32	49
609	257	34	50
608	257	33	51
609	257	33	50
607	259	34	49
609	259	32	49
654	268	31	39
657	268	29	39
655	270	30	39
654	270	30	38
654	272	30	37
653	270	30	39
653	269	31	39
653	268	30	40
651	268	31	40
650	268	31	40
649	265	29	43
648	265	31	43
646	263	32	44
643	264	34	43
643	264	33	45
643	263	32	45
643	264	34	46
644	264	33	45
641	262	35	47
642	262	36	46
641	264	36	44
641	263	35	46
643	264	35	46
643	263	34	46
643	264	34	44
642	264	34	44
643	263	34	45
643	263	34	44
644	263	34	44
643	263	33	44
644	264	34	44
644	262	34	45
644	264	33	44
644	264	32	45
644	263	34	45
643	264	34	44
643	264	34	43
644	263	33	45
644	263	33	44
644	264	32	44
643	263	33	44
643	263	33	45
642	262	34	46
643	263	35	45
641	262	36	46
641	263	38	46
641	262	37	46
639	262	39	47
638	262	41	47
639	262	41	47
638	262	41	47
638	262	42	46
638	262	41	46
641	261	40	47
640	261	40	47
643	261	38	47
640	261	40	46
642	261	39	47
642	261	39	46
642	261	38	46
643	262	38	45
645	263	36	46
644	263	35	46
644	263	34	45
646	263	33	46
646	263	32	44
647	262	32	45
648	261	30	45
649	263	30	43
648	264	30	42
650	261	29	44
650	261	28	43
651	262	27	43
652	261	26	43
652	261	26	43
653	260	26	43
653	260	25	44
653	260	25	44
652	260	26	43
652	259	27	45
651	260	28	45
650	260	29	45
649	259	29	46
649	259	30	47
648	259	31	47
647	259	32	47
647	259	32	46
647	259	33	46
646	260	34	45
645	259	33	46
644	260	34	45
644	259	34	45
643	259	35	46
642	260	33	45
642	258	34	46
640	259	34	47
639	258	35	47
639	258	35	48
638	259	36	49
637	259	36	48
636	259	37	48
634	259	37	48
633	260	39	48
631	259	40	50
629	259	40	50
627	259	42	49
626	259	42	49
629	259	41	48
628	260	41	47
626	260	42	48
626	259	43	49
628	259	41	49
625	260	43	48
626	259	43	50
625	260	44	48
626	259	42	50
627	259	42	49
625	259	43	49
624	260	44	48
626	259	42	48
625	259	43	48
624	259	45	49
626	259	43	48
623	260	44	48
626	259	41	49
624	263	42	47
627	261	41	45
634	260	38	47
646	260	41	45
660	260	40	46
683	262	42	46
694	261	44	44
708	261	43	46
706	259	43	48
705	258	44	49
711	258	39	47
709	260	39	47
705	256	39	48
663	257	37	49
652	256	42	50
650	254	43	53
649	251	43	56
664	253	40	53
660	255	42	52
657	253	45	53
664	255	39	50
651	251	43	57
662	254	45	52
705	257	37	45
670	258	38	45
673	259	37	46
673	258	38	45
672	259	41	44
672	258	43	46
672	258	43	46
675	258	42	45
669	259	46	44
673	259	43	46
671	258	48	45
673	257	49	48
672	257	56	48
671	257	54	47
671	256	61	48
673	255	60	49
673	255	61	50
674	254	61	50
677	255	60	50
677	256	57	50
676	255	58	50
676	255	57	49
677	255	56	50
678	255	55	50
677	256	54	50
677	258	57	49
676	256	58	50
682	256	55	50
685	258	50	50
690	258	45	49
689	258	46	49
691	258	45	50
691	258	46	49
690	260	46	48
692	259	50	49
691	258	47	48
694	258	45	49
696	259	46	48
696	258	45	48
697	258	47	48
697	258	47	49
699	258	45	49
699	259	45	48
701	258	45	48
699	259	45	47
701	257	45	49
704	257	43	49
707	257	42	49
707	257	41	48
706	258	42	47
708	258	41	46
708	257	42	47
707	258	43	47
707	257	44	47
706	258	45	48
705	258	46	48
707	258	46	48
706	258	47	48
706	258	47	47
706	258	48	48
709	259	48	47
707	259	48	46
708	260	47	46
707	258	48	46
707	259	50	45
704	259	51	46
700	259	55	45
697	260	60	44
700	261	59	45
702	261	59	45
705	260	58	44
707	260	54	45
703	260	58	47
709	260	56	45
708	261	57	46
709	261	56	46
710	260	57	45
708	261	58	46
710	261	57	45
711	261	57	45
712	261	56	47
710	261	58	47
714	260	55	47
713	260	57	48
716	260	54	48
719	260	51	48
686	260	41	52
686	258	40	51
684	259	40	51
685	258	38	53
685	259	38	51
684	257	37	53
728	262	45	46
730	263	44	48
732	262	42	47
733	263	41	46
734	263	41	46
737	263	41	46
739	263	39	44
744	263	36	44
744	263	35	43
746	264	34	43
748	263	33	43
747	263	34	42
748	263	34	43
747	263	35	44
747	263	36	45
749	262	35	45
750	263	34	44
749	264	35	44
751	263	34	45
749	265	35	45
749	264	35	46
748	264	35	46
748	263	36	47
747	263	36	47
749	264	35	48
747	263	36	48
747	264	36	48
747	265	37	48
747	264	36	48
748	264	35	49
749	264	34	48
748	264	35	47
750	265	34	46
747	265	36	47
750	264	34	46
751	264	34	47
752	264	34	47
752	262	34	47
754	264	34	45
754	264	34	46
754	263	34	46
754	264	35	45
755	266	36	44
755	265	35	44
756	265	36	44
756	265	36	44
758	264	36	46
758	264	37	46
758	263	38	49
757	263	39	49
758	263	38	49
759	263	38	48
760	262	37	48
761	262	37	48
762	262	35	48
766	262	31	48
765	264	31	45
766	263	31	46
766	263	32	46
765	263	33	47
764	263	32	46
764	262	34	48
764	262	35	48
764	261	34	49
763	262	36	49
763	262	36	50
764	263	36	50
763	261	35	52
764	262	36	52
762	263	37	51
763	263	37	51
763	263	36	50
764	263	36	52
765	262	35	51
765	262	34	52
764	263	36	53
765	263	34	51
766	263	35	52
766	262	34	53
765	263	34	53
764	263	35	52
767	264	33	51
767	264	32	52
767	263	33	54
767	263	33	54
768	263	32	53
767	263	33	53
767	264	33	53
767	264	33	53
769	263	33	54
768	264	32	52
768	263	33	53
767	263	33	53
767	263	33	53
767	263	33	54
767	263	32	54
767	263	33	55
768	263	32	54
767	263	33	55
767	262	34	54
767	262	35	55
766	261	36	55
766	261	36	55
765	261	37	54
765	261	37	54
766	261	37	54
766	262	36	54
766	262	36	53
766	262	36	53
765	262	37	52
766	262	36	52
764	263	36	51
763	263	37	52
732	269	47	47
730	270	44	47
731	269	46	46
731	269	45	47
732	269	46	48
731	269	46	47
732	268	45	47
734	268	45	48
731	269	46	47
732	269	46	47
732	269	46	47
733	269	45	47
734	269	45	46
734	269	44	46
737	268	44	46
737	269	43	45
738	268	43	46
739	268	43	45
738	269	43	46
739	268	44	46
742	267	48	47
740	267	44	47
741	267	47	47
741	266	47	47
741	267	46	47
743	267	46	47
743	268	48	47
743	267	48	47
742	267	47	48
742	267	46	48
743	267	46	47
743	267	46	48
744	267	46	49
745	266	44	48
744	267	44	48
745	266	43	48
744	267	42	48
744	267	40	48
746	267	39	50
746	268	40	49
745	267	40	49
745	267	40	50
746	266	38	53
747	265	38	53
746	266	38	50
745	265	37	51
747	265	36	49
745	264	36	48
747	263	35	48
745	264	37	48
744	264	37	48
740	265	37	48
735	265	37	49
725	266	41	48
718	264	42	49
717	265	41	49
716	264	42	49
716	266	41	49
712	264	41	51
703	263	41	49
691	264	45	47
677	265	44	47
658	266	45	46
635	265	51	47
626	263	49	49
615	264	50	49
605	263	52	49
597	264	51	49
594	261	51	50
592	262	52	51
590	262	52	52
588	259	51	55
587	254	50	54
588	246	49	55
584	234	49	56
581	228	50	52
577	225	50	57
576	225	50	58
572	227	50	56
571	230	50	55
570	232	50	54
570	236	51	54
569	238	50	54
565	242	51	54
562	245	49	51
561	249	49	52
558	249	50	54
560	250	51	54
563	250	50	55
560	248	49	55
565	246	49	53
565	245	48	54
564	247	46	50
565	247	48	49
565	250	47	50
564	254	48	51
563	258	46	53
567	261	46	53
566	264	47	52
568	268	45	54
567	268	37	51
