306	149	137	100
303	147	141	100
302	145	141	100
302	145	141	100
302	145	141	99
302	144	141	100
303	144	140	100
303	143	139	100
303	143	140	100
303	142	140	100
303	143	139	100
303	143	140	100
302	142	140	100
302	142	140	100
302	141	140	101
302	142	140	100
301	143	140	100
300	143	141	101
300	144	142	101
299	143	142	103
297	144	144	103
296	145	145	102
295	146	146	103
294	147	146	102
294	146	146	103
293	148	145	104
292	147	145	104
290	147	144	105
288	148	144	104
286	148	144	104
284	148	143	104
282	149	145	104
281	150	145	104
282	150	145	103
281	149	145	104
281	150	146	103
282	149	145	104
283	149	146	104
283	147	146	105
283	146	147	105
285	147	146	104
285	145	146	105
289	143	145	106
290	144	147	106
291	144	150	107
293	145	153	107
296	144	155	109
300	143	154	109
300	142	156	109
303	141	156	107
304	140	155	107
306	138	154	107
306	137	154	106
307	136	154	108
306	136	156	109
308	137	156	108
308	136	155	109
310	137	154	109
309	138	153	109
311	139	154	108
311	139	152	109
312	139	152	109
309	141	154	109
308	141	152	110
305	142	151	107
304	144	150	107
299	144	151	108
296	146	148	107
289	148	152	106
283	147	152	108
280	149	149	108
276	152	146	108
273	152	147	108
271	154	146	107
270	155	146	108
269	156	146	108
268	159	147	108
270	159	146	106
271	159	145	108
273	159	144	108
274	158	145	109
275	157	144	111
276	156	147	109
276	155	147	110
279	153	148	113
279	152	149	112
279	152	149	110
282	148	146	113
284	148	144	113
286	146	139	114
294	143	128	117
301	144	118	119
306	142	109	115
310	147	104	117
318	147	107	118
330	147	81	112
328	144	86	115
316	141	101	114
308	141	118	111
296	140	138	112
297	136	145	111
297	134	150	110
297	131	152	112
299	129	145	113
298	129	149	115
288	129	157	113
292	129	154	114
298	131	148	114
291	132	155	113
285	133	140	112
296	134	131	111
292	136	135	109
291	135	123	108
290	136	114	110
292	134	128	111
289	134	132	113
291	134	135	111
295	134	122	111
300	134	116	108
301	134	123	109
315	135	129	110
310	136	136	108
286	138	131	106
308	136	128	108
296	134	144	109
300	135	127	112
286	134	111	111
287	137	103	105
303	137	130	106
291	147	112	97
303	140	103	103
295	136	127	107
298	133	123	107
303	132	137	110
292	140	152	107
294	131	151	111
295	132	146	115
280	132	154	111
283	132	148	111
282	132	146	113
281	132	143	112
279	134	142	111
277	134	139	110
277	134	136	111
275	132	136	112
275	131	135	112
274	131	134	112
272	131	136	113
272	129	138	113
273	130	136	112
273	130	134	113
272	128	135	115
272	129	134	115
271	129	134	115
272	131	135	113
271	131	138	113
272	132	139	112
275	132	141	112
276	132	142	111
277	131	141	113
279	132	136	112
280	133	137	112
283	134	138	111
283	133	139	112
286	133	137	111
284	134	139	112
284	133	141	113
284	134	143	113
283	133	146	114
285	133	145	112
283	133	146	112
284	132	145	112
285	132	147	113
282	132	150	111
285	131	137	110
288	131	147	113
298	127	146	110
306	124	142	113
331	117	129	117
289	117	167	120
299	114	162	122
293	115	170	123
328	114	139	123
334	119	140	118
332	121	137	121
330	125	141	119
326	128	143	116
306	133	159	114
305	136	158	112
314	139	146	112
315	141	137	111
312	142	137	111
307	140	138	112
288	140	151	111
289	140	144	110
287	141	146	110
287	140	142	109
284	139	142	112
281	139	144	109
281	139	143	111
277	139	145	111
276	141	148	110
277	138	145	112
276	139	142	112
274	138	142	113
272	138	141	112
275	140	133	108
277	138	129	112
278	137	128	114
281	137	127	113
284	137	125	112
288	137	120	112
292	137	117	112
291	137	120	111
293	137	120	111
292	138	120	111
295	138	119	111
291	138	122	110
296	139	120	112
286	139	131	111
285	140	135	110
284	140	138	109
281	140	141	110
282	141	139	109
281	141	140	111
280	140	139	112
278	142	139	112
277	141	140	113
277	142	137	111
274	142	135	111
271	142	135	111
268	141	135	112
266	143	134	107
262	143	135	106
261	144	136	110
258	144	138	112
259	144	138	113
257	145	140	111
257	144	141	112
257	144	141	110
258	144	140	109
259	145	139	107
260	145	140	109
259	145	140	109
261	145	139	109
263	144	139	110
260	144	142	112
257	144	145	109
254	145	148	112
252	146	149	110
250	146	153	109
247	146	154	111
251	147	151	112
249	145	153	114
258	145	143	114
269	144	127	112
279	142	113	113
282	138	106	113
283	137	104	113
283	134	103	113
282	136	105	110
282	133	110	110
290	133	103	109
321	129	72	115
333	132	60	110
341	136	50	110
338	141	49	109
335	145	48	106
333	143	45	110
333	145	47	102
331	137	68	80
334	137	109	71
332	137	130	69
335	135	145	70
315	135	158	76
335	134	146	73
324	135	146	71
331	134	148	69
329	136	170	75
308	134	84	113
296	136	107	109
284	133	132	113
272	134	147	111
261	134	159	114
260	130	165	119
263	129	158	122
270	130	151	114
280	129	133	111
285	127	122	107
300	119	108	115
304	116	91	114
328	133	137	79
315	137	154	77
305	78	68	142
303	77	69	130
295	87	84	111
291	108	92	107
290	127	94	89
291	124	89	85
303	123	82	81
295	116	83	90
299	58	74	134
305	56	76	139
316	70	72	128
329	130	108	74
334	130	116	72
314	128	122	74
306	131	125	71
326	134	133	67
328	144	133	60
332	131	106	77
331	123	121	103
329	123	124	111
317	127	135	111
302	133	146	111
300	134	152	116
288	137	167	116
285	141	164	117
285	143	142	118
290	141	148	121
292	143	155	117
290	143	161	116
293	142	160	115
295	144	159	114
294	144	161	117
293	146	159	119
289	147	161	120
283	147	162	124
278	148	163	125
265	149	168	125
258	156	173	120
256	151	165	123
256	150	164	125
249	153	166	119
249	154	158	121
259	155	161	119
259	152	166	120
263	150	165	119
268	152	157	116
275	152	157	117
281	152	156	112
289	153	154	110
291	152	151	111
294	151	156	112
293	150	160	110
299	150	154	111
305	150	147	112
298	151	154	110
300	149	160	112
300	149	160	113
302	148	159	115
306	147	159	113
312	145	154	113
316	141	159	112
324	137	141	113
333	133	132	110
346	127	147	115
352	121	164	115
384	115	145	116
394	108	150	117
410	100	181	132
429	94	179	144
444	90	173	147
434	88	184	150
426	88	202	150
420	90	215	144
469	92	185	136
494	94	157	131
497	93	155	132
382	132	170	110
376	134	159	107
374	131	157	111
373	132	150	110
371	135	140	107
372	134	155	105
375	131	167	108
375	136	140	104
370	137	136	105
373	137	144	105
379	135	154	106
377	129	164	111
381	125	165	117
377	123	163	119
381	120	180	118
381	112	211	121
386	106	202	123
392	109	170	122
392	114	159	116
383	119	156	115
373	121	163	117
365	123	167	116
362	124	167	119
363	125	166	119
365	126	166	121
372	125	161	120
367	124	163	121
366	124	161	120
364	126	163	119
363	127	166	118
361	126	163	119
358	124	163	121
354	126	167	119
348	128	175	117
342	126	189	119
336	131	176	114
325	142	162	102
322	129	152	115
301	126	169	117
287	126	170	116
284	124	187	117
270	122	174	117
255	121	172	119
251	122	167	119
243	122	165	120
239	123	163	119
234	121	159	120
236	122	153	111
233	120	151	115
243	123	143	114
246	125	139	113
256	128	135	112
267	128	123	108
271	128	120	108
277	127	116	111
278	129	115	110
282	130	113	109
282	131	114	109
281	131	117	110
282	129	118	112
282	129	117	112
286	130	115	110
286	130	115	110
292	129	112	110
289	130	114	109
288	130	116	107
288	130	115	108
292	125	113	113
297	123	108	114
298	123	107	115
303	126	103	109
308	128	98	107
309	130	96	106
327	134	79	102
328	133	76	103
326	132	78	100
325	132	78	100
328	134	80	104
328	139	80	100
330	139	84	102
332	135	84	105
331	132	88	111
323	133	100	111
312	137	114	105
307	133	117	111
297	136	126	109
291	137	128	112
287	140	130	112
280	135	136	115
270	141	143	113
263	143	148	115
259	144	150	114
256	144	151	116
255	145	151	115
256	145	153	115
259	145	151	115
262	144	152	115
267	148	148	108
274	146	146	113
275	151	147	108
283	150	145	108
293	149	141	107
290	147	148	109
295	146	149	112
298	145	145	114
298	145	155	114
306	147	152	112
309	148	165	114
320	150	162	111
316	148	135	113
310	150	143	111
311	152	147	110
310	152	155	111
297	151	150	108
314	149	131	111
321	152	130	107
335	152	123	109
300	151	153	109
332	152	146	112
334	152	135	114
421	154	137	111
403	155	159	111
409	151	148	111
416	146	145	109
407	140	149	114
416	136	135	111
286	147	134	110
272	151	145	105
270	149	148	109
274	147	144	112
276	147	141	111
274	145	145	112
273	144	148	115
276	144	145	112
275	141	147	115
278	140	147	115
279	138	147	114
284	137	146	112
284	136	150	113
288	134	150	111
289	132	153	111
291	131	155	111
295	129	154	112
296	127	157	113
308	124	151	113
322	122	143	115
331	119	143	114
336	114	144	114
342	109	143	115
344	103	145	117
346	99	148	114
347	95	150	114
352	86	154	116
364	81	154	114
376	78	144	115
376	74	153	116
389	72	150	114
396	70	153	114
400	69	156	115
403	66	155	116
408	65	151	116
412	62	150	115
415	61	154	117
413	62	156	116
421	61	162	114
418	61	156	114
420	64	147	111
423	65	142	110
423	65	140	111
425	66	142	111
423	65	143	110
425	66	142	111
424	66	145	112
424	66	151	113
424	66	161	114
418	68	155	113
417	70	149	115
411	88	151	103
402	83	159	112
290	156	170	127
288	155	175	123
289	157	171	124
291	158	171	121
290	156	176	121
301	154	175	120
307	153	176	119
307	149	177	121
328	148	162	122
342	146	150	119
345	145	150	118
354	145	142	116
366	145	131	112
371	145	128	111
371	143	131	111
368	141	139	113
366	139	143	115
368	140	144	114
366	140	155	117
368	139	154	116
369	136	148	114
368	135	147	119
371	134	148	121
370	134	153	118
368	134	154	113
371	134	153	109
370	135	154	107
371	136	150	102
371	138	154	109
367	139	148	102
364	140	148	103
357	141	149	104
352	140	152	106
352	140	147	113
350	139	149	119
350	140	148	120
347	140	145	119
344	142	150	121
341	143	150	117
340	146	149	119
341	147	148	114
340	147	148	115
338	149	155	109
335	147	161	116
336	149	160	111
338	149	162	112
338	150	156	109
337	149	159	115
336	149	154	112
335	149	159	114
332	150	154	112
333	150	152	112
331	150	153	113
330	150	150	112
332	149	145	111
329	148	148	112
326	148	148	113
325	147	151	113
327	147	153	115
327	144	146	118
332	144	141	117
331	144	143	117
330	142	141	118
328	141	143	116
