118	196	37	94
114	196	38	93
108	196	40	93
104	195	41	93
100	193	44	95
99	191	45	96
95	190	39	100
96	191	37	100
94	191	35	99
95	190	34	99
91	190	35	99
91	191	34	99
94	191	34	99
86	191	39	99
90	191	39	100
89	191	37	99
87	191	36	102
88	192	38	99
87	192	38	98
88	192	39	98
87	191	36	99
86	190	34	100
84	190	34	100
82	190	33	98
72	189	39	98
69	191	44	98
66	193	44	97
62	196	44	92
61	191	37	100
54	191	38	99
46	192	45	96
45	193	44	97
44	192	43	98
42	192	43	98
41	194	40	96
41	193	36	96
41	193	34	97
41	191	34	98
42	192	35	98
43	191	36	98
45	190	35	99
48	190	33	100
49	191	33	99
50	192	32	98
49	192	32	98
48	191	31	98
48	192	31	97
48	192	32	98
49	192	31	98
47	192	32	98
46	192	33	98
46	193	34	97
47	193	33	98
49	194	31	96
49	195	31	95
48	195	31	96
46	194	34	96
44	195	36	96
41	195	36	97
37	197	41	97
34	196	43	98
33	196	43	99
53	196	44	100
82	196	48	98
107	197	50	100
138	197	47	101
132	197	44	101
129	197	43	102
126	198	43	102
123	201	43	103
120	202	43	103
116	201	44	103
113	203	46	103
107	206	52	102
106	207	51	103
102	207	54	103
102	206	50	104
98	207	49	105
96	210	48	105
95	212	47	106
92	212	45	105
88	212	45	106
83	214	46	107
78	218	47	105
75	220	45	105
69	219	43	106
101	220	45	108
136	220	44	109
164	220	46	109
194	219	46	112
235	219	49	115
267	222	61	114
261	220	63	116
240	217	57	127
230	229	64	117
220	222	66	118
216	221	57	136
214	221	47	121
204	224	55	111
188	228	65	115
184	230	70	116
178	233	60	115
166	231	46	117
154	233	51	117
168	237	65	114
198	238	52	113
223	236	48	116
241	236	57	114
267	240	70	111
299	238	61	113
324	236	47	113
343	237	48	112
359	240	61	111
386	241	61	111
409	237	49	114
386	237	55	115
359	240	75	111
356	240	74	113
351	237	54	113
341	235	44	117
322	239	62	112
321	239	69	113
329	237	52	114
325	237	48	116
313	237	66	114
315	240	75	112
328	236	59	117
329	233	47	119
313	237	63	113
313	238	70	114
323	239	61	115
330	236	47	117
324	236	53	114
202	238	65	113
152	238	71	114
144	236	57	116
136	234	48	118
116	236	61	115
109	238	70	115
110	238	60	114
102	236	50	117
105	238	56	115
126	237	66	115
156	235	65	116
188	236	51	108
199	236	60	109
220	230	60	115
257	231	58	115
245	227	73	111
202	231	101	113
199	222	102	111
226	227	115	123
139	230	136	120
217	208	144	119
288	218	110	122
312	229	102	116
291	225	107	119
309	226	105	115
315	224	100	117
330	223	105	114
307	218	101	118
313	207	108	127
331	216	95	121
302	221	104	112
310	220	97	120
311	230	100	114
307	228	109	118
309	223	106	121
262	226	153	124
324	216	148	123
363	242	140	114
301	235	154	118
304	221	158	127
339	226	131	121
371	234	120	119
400	243	122	112
376	235	154	119
406	225	152	124
411	238	140	117
413	225	143	125
384	227	150	123
361	230	152	121
342	234	147	121
390	231	136	116
395	229	148	123
334	241	134	118
317	242	143	117
315	229	185	124
338	246	124	118
281	245	147	112
324	241	150	117
298	239	154	117
326	241	149	121
314	238	160	119
290	237	162	115
378	245	144	118
379	238	136	120
354	231	145	118
267	227	179	124
223	213	183	138
248	218	182	146
279	217	177	135
254	219	138	134
281	213	134	139
334	217	130	130
341	218	134	128
378	218	118	124
407	219	125	127
438	213	111	128
423	220	96	125
437	235	85	123
444	230	79	122
441	222	94	129
443	223	83	126
435	221	85	127
443	240	84	121
450	225	81	132
431	226	83	125
422	246	80	126
382	245	74	127
377	258	68	118
366	252	48	120
344	251	52	117
324	253	65	117
314	253	69	122
299	263	68	113
290	250	56	122
293	255	48	118
282	251	56	121
269	254	60	120
255	249	52	118
242	251	45	110
234	253	42	109
220	252	43	109
210	248	41	109
198	250	43	106
185	252	45	105
173	252	46	106
160	252	44	105
153	250	42	102
143	255	42	99
126	255	43	98
120	254	40	100
113	250	41	101
98	252	43	97
95	254	40	94
79	254	42	94
64	254	42	94
50	255	43	94
36	258	41	91
25	256	40	91
12	254	43	99
5	254	41	99
0	258	37	101
