159	253	22	42
163	251	23	43
166	250	24	44
171	250	25	42
177	250	23	41
183	249	23	40
188	248	22	40
193	246	23	41
198	246	23	43
203	246	23	41
207	247	23	37
215	246	22	38
221	244	23	38
225	245	23	40
232	245	23	39
238	244	23	40
243	245	22	38
250	241	22	43
255	240	22	44
260	242	21	41
268	245	21	40
272	244	23	38
277	246	23	38
282	243	22	39
295	242	23	40
297	241	23	43
304	241	23	47
307	241	24	46
314	243	22	45
322	244	22	41
328	247	22	42
329	239	24	47
335	237	25	47
338	247	26	41
338	245	24	43
352	241	27	52
352	240	27	55
357	243	31	58
361	245	30	62
370	250	33	60
374	257	38	66
380	255	33	62
384	259	36	59
382	252	38	63
389	249	32	64
393	238	30	61
402	240	28	53
408	260	31	56
412	250	33	60
416	249	29	57
417	257	31	58
424	251	31	60
428	256	30	59
439	252	28	56
439	250	30	58
443	234	30	71
448	233	26	52
451	231	27	54
455	235	32	66
455	232	34	70
464	230	30	66
467	229	29	71
473	231	30	66
481	229	30	71
482	230	34	71
486	230	33	72
490	230	32	73
487	230	34	65
456	231	32	69
424	233	33	70
392	237	36	70
379	239	62	73
404	233	47	87
405	240	45	82
406	245	49	75
407	247	41	73
403	249	45	72
404	246	56	72
411	244	42	77
409	247	37	74
408	250	44	71
408	248	46	73
400	243	49	73
402	238	42	80
406	244	43	78
409	250	38	72
408	249	46	72
407	247	48	73
409	245	45	77
411	247	38	76
405	248	40	74
412	249	57	72
411	247	52	73
409	244	46	75
407	246	46	76
405	243	54	76
413	242	59	81
486	250	44	63
494	252	39	58
498	252	36	60
498	250	36	64
501	254	35	61
501	255	32	58
488	227	42	58
492	252	39	59
492	252	39	56
489	234	45	73
490	224	47	74
485	217	40	65
485	224	46	68
490	254	43	61
494	251	39	63
500	255	37	60
499	256	34	57
507	259	35	58
494	257	37	54
496	254	38	59
506	255	34	63
