117	242	78	87
115	241	83	87
109	239	85	90
81	236	90	90
40	235	90	92
21	236	89	93
23	235	89	94
30	238	90	95
38	238	87	96
45	240	89	97
52	239	87	95
60	240	88	98
67	242	90	96
73	241	92	99
81	241	91	100
82	241	92	100
76	245	92	96
65	242	97	102
54	240	97	105
39	240	100	108
29	245	100	105
28	239	102	110
31	242	101	107
43	243	99	108
52	241	101	111
51	239	104	112
27	239	110	115
0	239	102	115
0	235	69	122
0	243	51	118
0	247	36	115
0	252	29	112
0	261	27	103
0	246	33	114
0	243	49	120
0	236	62	128
0	241	78	123
0	237	95	126
0	239	100	125
0	236	111	128
0	240	120	126
0	241	129	126
0	233	131	136
0	236	123	132
0	233	111	137
0	242	105	130
0	247	108	132
1	251	109	132
0	246	124	134
0	242	142	139
3	242	157	139
10	243	161	142
11	245	163	142
7	245	166	141
3	245	170	145
9	245	167	146
10	247	171	143
12	243	174	145
15	246	178	144
28	251	181	144
50	249	181	145
67	249	165	146
80	248	187	146
97	245	171	147
101	245	168	149
113	250	138	141
121	290	120	112
205	322	119	79
202	297	132	108
189	255	154	150
169	250	178	157
160	255	196	153
170	250	187	160
162	253	199	156
170	254	197	156
175	254	197	159
180	251	198	159
202	253	194	162
212	257	192	158
221	257	196	160
230	259	191	157
239	261	190	156
252	261	189	156
262	264	191	155
274	265	189	155
285	265	187	156
299	265	189	156
315	267	182	154
330	268	181	154
337	269	177	153
343	275	178	150
346	276	177	147
350	278	174	147
358	276	173	147
366	279	171	147
373	281	170	142
382	284	166	143
375	277	168	147
354	273	168	143
320	281	163	139
297	279	160	138
298	278	152	138
314	283	153	135
339	285	151	136
350	285	154	136
363	286	148	133
370	285	144	133
364	283	143	131
356	285	135	127
354	289	131	123
359	289	135	123
372	289	131	124
388	290	125	123
394	290	126	123
393	292	125	119
398	292	119	116
397	294	119	116
407	295	113	115
426	298	112	108
438	300	111	108
445	301	115	106
463	300	109	106
459	301	112	104
469	299	103	106
469	301	105	104
481	297	101	104
483	298	102	106
490	300	99	103
493	302	97	103
486	299	102	102
483	301	100	103
494	303	93	100
504	306	89	98
517	304	87	96
522	303	88	96
522	303	97	94
532	304	93	94
548	303	86	94
557	304	84	92
559	298	88	97
568	298	85	96
579	300	80	94
584	302	81	92
596	305	74	88
601	307	74	84
605	303	77	88
609	299	77	91
615	299	76	92
620	302	76	88
628	305	72	84
633	308	72	82
638	302	70	88
642	307	68	81
644	301	70	88
648	300	69	88
654	299	66	89
656	305	66	85
656	300	68	88
662	306	64	83
662	303	65	84
666	300	65	87
667	303	67	85
670	303	66	85
671	303	67	85
674	304	64	83
675	305	64	82
677	305	64	84
679	307	62	80
681	306	62	81
683	309	60	78
685	308	60	79
685	307	59	78
686	308	59	78
686	309	59	76
686	305	60	78
686	307	61	78
686	309	60	74
685	308	61	74
684	309	61	74
684	309	61	72
683	310	62	72
684	309	61	72
683	308	61	74
683	307	61	73
684	310	59	71
683	307	59	72
684	307	58	74
683	307	59	72
684	309	57	72
683	307	57	71
684	308	55	69
682	306	55	71
683	310	54	67
680	309	54	67
681	311	54	67
679	310	53	66
679	311	53	66
677	312	52	64
676	312	51	63
674	312	52	63
672	309	53	66
671	312	52	63
668	309	55	66
668	310	52	65
667	310	51	64
665	312	51	65
664	313	51	63
662	313	51	62
661	311	51	63
660	313	51	62
657	310	53	63
656	309	52	65
655	310	55	63
653	308	55	66
651	312	57	62
650	311	58	62
648	311	55	62
648	310	55	62
646	315	55	57
643	314	50	59
644	314	56	60
640	316	50	58
640	314	50	61
639	316	47	60
638	317	47	59
637	321	47	56
636	318	47	57
632	321	48	57
631	318	50	59
631	316	51	60
627	322	50	55
625	322	46	54
624	321	48	54
621	323	45	52
620	323	45	52
619	322	45	54
616	322	45	53
616	322	45	52
613	322	46	52
611	321	47	52
610	320	44	51
607	320	46	52
604	320	46	52
601	320	46	53
600	320	46	52
596	320	46	52
593	319	47	54
591	316	47	55
590	317	46	54
587	316	47	55
583	316	47	54
583	315	45	53
580	312	46	52
579	311	46	52
