648	246	58	175
642	245	59	172
640	245	59	174
637	243	59	171
633	239	57	169
631	236	58	168
628	234	59	169
628	233	57	170
625	233	58	168
624	228	58	170
621	226	59	165
618	222	58	162
616	220	58	165
610	221	61	164
607	220	58	165
602	218	57	164
600	214	56	159
596	211	55	158
593	210	55	161
591	209	53	160
588	209	52	159
586	205	52	160
582	202	51	156
581	201	50	155
577	201	52	157
573	201	50	153
567	200	50	154
563	198	51	153
557	197	51	147
553	194	51	148
550	193	49	151
547	191	48	150
538	191	51	142
534	189	49	138
527	185	51	143
441	179	51	150
437	178	51	142
508	187	55	146
503	181	59	155
502	179	57	154
500	182	53	145
493	179	53	145
489	177	50	144
486	176	50	144
477	177	54	144
467	175	56	146
463	174	55	147
461	170	52	140
458	170	49	152
454	169	48	144
447	171	53	140
436	168	56	137
430	167	47	121
426	167	43	119
412	168	48	107
389	162	52	113
384	163	47	109
391	165	46	104
380	156	46	102
374	158	45	107
368	161	42	94
365	151	45	93
344	156	47	92
343	155	44	93
331	154	49	102
318	154	56	106
316	158	49	101
308	153	45	105
302	153	43	102
293	150	43	108
287	150	43	103
279	150	43	99
271	150	42	99
263	149	42	97
255	147	43	104
248	147	42	102
241	147	44	104
256	148	44	99
283	146	43	107
312	143	43	96
326	140	39	91
343	141	44	90
341	143	40	96
324	146	44	118
316	147	44	118
314	144	41	108
316	147	37	105
303	152	44	118
281	161	48	113
284	151	46	113
279	140	41	123
271	136	42	127
259	137	49	129
251	138	53	130
247	136	55	127
245	135	51	126
242	133	46	124
247	133	48	125
279	132	48	126
323	132	45	123
353	129	46	123
386	126	46	120
415	125	46	121
408	123	48	122
406	120	49	122
401	121	48	120
396	123	49	116
389	118	46	118
390	117	39	119
382	117	43	118
377	116	42	117
372	114	41	117
366	111	40	118
359	111	44	121
350	112	48	118
347	113	46	116
342	109	44	116
339	108	42	117
335	106	41	118
332	106	41	117
329	107	41	116
326	104	40	116
322	102	40	114
320	101	42	116
318	100	42	115
311	102	45	113
309	102	43	112
307	100	41	112
303	99	41	112
299	97	40	112
296	97	41	113
293	98	40	112
288	97	42	112
286	94	41	111
283	92	40	112
274	92	43	111
269	94	44	109
268	93	42	108
265	90	40	109
261	89	39	107
257	87	39	110
256	88	39	109
252	88	40	109
250	87	39	108
247	85	40	109
244	84	39	107
242	83	39	108
237	85	41	108
234	85	39	105
231	83	39	106
227	83	38	104
223	82	38	105
219	81	39	106
215	81	37	104
211	82	38	104
209	79	37	104
205	78	37	103
202	78	38	105
191	79	42	103
188	80	42	102
185	77	40	102
181	75	37	102
178	75	37	102
173	76	37	101
169	76	37	101
166	73	38	103
164	72	36	101
161	72	36	100
158	71	36	102
156	73	37	101
151	73	39	101
146	71	41	102
141	70	42	101
137	67	42	102
134	68	41	95
131	71	38	86
128	70	37	83
123	69	38	85
118	67	41	90
115	65	43	90
106	67	45	93
