624	211	146	143
623	219	146	135
621	222	150	124
618	220	151	134
614	221	157	133
615	221	156	134
618	222	150	134
633	223	126	131
642	221	110	133
649	220	92	137
658	218	81	127
664	209	74	140
665	216	73	140
670	211	81	134
668	217	93	130
669	216	97	143
661	213	104	122
585	259	120	141
421	224	130	119
418	221	132	120
421	220	127	125
429	221	116	122
385	78	140	178
324	207	217	209
633	109	172	288
595	104	175	293
562	138	191	258
550	196	207	186
634	221	127	134
628	218	132	136
623	220	136	132
621	219	137	131
622	220	135	141
619	216	139	139
620	218	139	134
617	219	142	134
621	219	136	131
621	219	138	132
620	219	139	131
620	219	140	132
621	219	140	132
623	218	141	135
623	217	143	134
623	218	145	134
624	218	144	134
624	218	143	133
623	217	143	135
621	218	145	136
619	218	145	135
617	217	145	136
613	219	149	135
609	219	147	136
601	220	149	133
597	216	145	137
594	215	140	137
590	216	142	138
588	217	141	136
578	223	147	132
579	222	141	132
580	221	133	133
583	216	125	137
567	213	130	142
535	205	148	147
542	197	136	153
539	190	133	159
534	184	132	160
529	179	140	135
516	211	118	134
511	208	115	132
507	209	112	132
504	207	112	132
504	204	110	135
500	206	115	134
503	205	109	135
504	202	112	137
505	205	115	135
506	208	119	133
515	204	119	138
528	193	130	149
533	183	133	154
540	193	135	153
540	187	136	153
532	200	148	142
561	213	139	135
583	213	134	138
595	213	136	134
603	214	135	135
609	213	138	137
619	217	143	130
625	219	141	132
629	220	142	130
634	217	139	134
636	218	139	133
639	218	138	135
641	219	137	132
638	219	138	133
639	219	138	134
640	218	136	134
636	218	138	134
634	217	141	133
633	217	142	133
633	218	144	133
633	219	146	131
632	213	115	138
444	215	119	106
429	217	126	124
434	215	125	129
422	215	127	159
359	224	170	194
295	173	240	312
273	209	298	296
217	201	301	301
203	151	286	299
159	146	260	325
133	149	270	338
390	191	173	305
415	214	138	162
417	216	134	172
628	213	132	126
621	213	138	127
620	213	141	128
618	213	143	129
615	213	149	126
613	211	150	129
609	213	154	130
609	213	153	130
608	214	153	132
609	214	151	131
611	214	150	129
611	214	151	132
610	214	151	130
611	214	151	130
612	214	150	131
613	214	150	131
617	216	147	130
620	215	144	131
623	214	142	135
623	213	142	135
624	213	141	134
624	213	142	135
626	214	141	133
626	213	141	133
625	213	142	134
626	212	141	134
627	212	141	137
625	212	141	136
626	211	142	138
627	212	140	137
629	213	139	136
629	213	139	138
632	214	140	137
632	214	140	138
633	214	140	140
645	216	123	141
651	219	104	139
659	220	89	138
664	217	77	142
663	208	73	159
663	214	75	135
658	217	92	133
651	216	110	133
634	217	135	127
625	214	147	131
620	215	144	130
614	216	146	127
612	215	141	129
609	217	140	132
604	218	142	131
591	219	143	131
587	219	139	134
585	217	135	134
580	217	134	133
574	218	136	133
568	218	135	132
568	219	132	130
563	217	137	129
561	216	136	129
559	216	137	128
547	218	147	124
540	216	146	123
532	214	143	123
525	213	143	125
517	211	144	126
470	208	162	125
440	207	172	128
459	202	137	132
464	200	127	129
467	196	133	127
454	192	120	126
445	189	150	122
437	186	165	124
432	187	171	124
432	186	169	125
458	189	156	125
460	192	137	128
469	199	126	134
449	208	165	129
426	218	171	118
389	231	158	107
372	236	146	109
355	238	135	102
347	240	126	100
341	240	125	99
336	239	129	101
336	240	127	112
341	234	122	146
332	232	124	114
344	235	119	121
350	230	123	123
382	225	136	115
391	219	141	115
425	217	131	101
436	211	133	101
494	203	156	141
495	194	140	155
491	185	144	159
487	188	155	155
475	209	120	138
471	211	111	133
470	213	107	131
470	213	107	132
469	211	120	133
484	184	142	108
473	206	152	138
466	208	184	137
528	217	142	130
534	222	134	130
556	225	130	131
583	218	146	134
596	218	147	138
604	219	148	135
608	219	152	134
618	222	148	130
623	219	152	131
622	219	159	131
626	217	159	133
624	216	161	136
630	216	153	134
642	210	122	138
645	210	106	130
643	208	93	123
644	204	79	123
643	204	69	122
630	205	58	113
617	204	58	113
598	204	59	113
602	200	56	119
600	198	59	121
600	201	58	118
595	197	60	121
596	207	61	109
599	201	56	117
596	198	57	119
596	203	56	116
599	203	53	122
599	204	52	123
590	206	56	121
589	209	59	113
588	209	68	108
578	205	96	109
565	206	118	108
555	203	133	111
547	201	143	113
536	200	153	116
517	195	170	118
511	197	175	115
508	194	174	119
499	192	178	119
495	192	180	121
496	187	173	117
491	187	175	124
499	186	168	123
494	185	169	122
491	186	170	127
479	188	178	125
481	184	173	127
482	186	173	124
479	183	176	127
468	186	181	123
469	186	181	124
463	183	187	125
459	184	192	126
457	186	194	124
458	188	191	121
450	186	198	122
444	187	202	119
445	186	200	119
443	186	200	118
442	185	199	121
445	186	201	120
472	185	177	121
482	184	169	127
493	184	163	125
501	185	162	127
506	184	160	130
512	183	161	131
514	186	164	129
513	184	167	134
516	186	165	133
513	187	168	128
512	184	167	132
511	184	166	130
508	181	161	132
503	174	160	135
495	176	159	127
498	170	159	134
488	170	161	134
472	175	171	128
470	168	169	133
472	172	162	127
471	167	163	131
472	166	158	130
474	167	156	126
475	165	152	127
475	165	152	125
477	163	149	125
479	160	147	127
472	161	150	125
471	161	144	123
468	161	149	121
462	161	146	121
466	161	141	120
462	161	137	118
462	162	135	115
456	157	138	120
455	156	139	121
451	157	146	121
448	156	142	122
450	154	146	123
448	156	142	122
450	154	146	123
447	152	140	124
452	152	139	121
448	155	134	119
450	150	145	119
448	145	141	121
447	143	137	120
447	142	135	119
446	143	139	117
447	137	140	120
444	142	143	115
449	136	144	118
448	133	147	119
455	127	141	124
462	118	135	126
466	118	133	123
463	118	136	121
468	119	132	121
469	119	128	121
471	118	126	121
470	120	127	118
471	124	126	114
473	121	125	118
471	122	125	117
472	122	122	117
471	123	125	115
470	123	127	115
471	123	125	116
470	126	126	114
471	123	139	117
