235	61	34	28
237	59	33	31
240	60	33	31
240	61	35	32
244	63	35	31
245	62	38	32
247	62	39	34
250	64	39	32
252	63	41	34
256	64	40	34
258	66	39	32
260	67	37	31
262	68	38	31
267	68	37	31
268	68	39	33
271	69	39	34
276	67	39	36
278	69	42	35
281	69	43	37
282	70	43	35
284	72	44	35
286	72	45	35
289	73	47	35
292	75	48	35
295	75	50	35
299	76	47	37
303	77	46	35
307	77	47	36
310	79	49	38
313	78	50	38
318	78	49	39
321	81	52	39
323	81	53	40
325	82	54	39
332	84	54	38
335	82	55	42
340	83	53	42
348	84	52	42
352	85	55	42
358	86	53	43
358	88	59	42
363	91	62	42
367	93	64	40
373	91	61	43
377	94	57	43
381	94	60	45
385	96	60	45
388	98	62	45
391	99	62	46
393	100	64	48
398	101	66	48
401	102	66	49
405	104	66	51
408	104	68	55
412	104	66	54
413	109	68	53
417	111	64	53
420	114	66	53
420	118	65	54
419	119	67	54
420	124	69	54
418	121	70	59
416	127	72	56
415	128	75	60
413	131	76	61
410	132	76	63
408	134	77	66
404	138	82	67
400	140	81	68
393	143	85	72
387	146	90	75
383	150	93	76
377	154	98	78
370	159	104	79
362	163	103	81
352	169	103	83
342	174	105	87
335	179	107	90
324	186	115	91
316	192	116	94
302	198	122	95
289	205	125	98
271	213	131	102
255	220	136	105
232	228	146	113
213	236	152	119
189	247	160	123
171	252	166	126
144	262	174	132
117	272	183	141
84	284	199	140
47	296	211	150
6	307	229	149
