357	236	56	111
361	235	59	110
369	239	54	108
387	237	42	107
394	239	41	106
402	243	44	106
407	244	46	109
414	242	45	112
395	245	50	108
367	247	60	108
340	248	57	111
310	250	46	110
283	250	45	110
254	254	49	109
228	254	53	109
198	254	51	114
171	255	46	113
148	259	48	109
120	259	58	109
90	258	58	112
93	256	47	116
107	258	45	118
111	261	46	113
116	258	58	118
126	261	48	110
137	262	45	116
150	264	51	115
157	265	57	113
159	265	63	112
171	264	56	113
183	264	57	112
188	265	59	111
195	265	64	112
197	265	65	112
216	265	48	113
226	264	49	114
230	265	55	114
243	266	55	112
257	265	55	110
265	265	65	102
274	267	57	104
279	267	63	107
288	268	55	107
292	265	54	100
303	266	50	93
315	269	56	88
326	269	68	87
329	269	72	95
342	269	60	99
345	271	78	99
354	273	80	94
359	272	75	94
370	272	63	105
358	273	55	102
332	275	52	104
308	275	54	100
285	275	53	94
254	276	57	102
226	278	57	101
201	278	60	103
174	279	59	104
149	279	57	102
122	280	58	101
102	281	53	100
86	283	51	98
64	283	55	92
74	284	56	91
81	284	58	92
87	285	72	93
94	286	80	94
100	286	73	93
107	285	68	96
108	286	66	94
115	286	61	95
114	287	61	92
116	287	58	94
118	288	56	93
119	287	54	96
119	286	55	95
121	287	53	95
121	287	52	95
126	287	48	94
123	287	50	93
126	288	48	97
123	288	51	97
124	288	51	96
123	288	50	95
124	288	52	95
120	288	53	98
118	288	57	95
122	288	51	93
127	288	48	93
120	289	55	98
118	289	57	95
122	289	52	92
127	289	49	92
125	289	50	93
128	290	47	92
130	289	45	92
124	289	50	95
124	289	49	93
124	289	49	92
127	289	47	93
128	289	46	94
126	289	49	94
124	290	51	94
125	289	49	95
126	289	48	93
125	290	49	94
123	289	51	93
125	290	51	92
122	289	52	94
130	291	48	92
126	289	50	99
124	289	51	98
123	290	53	96
123	290	52	96
122	290	54	94
125	291	51	92
128	289	49	93
125	286	50	95
123	286	54	94
116	282	56	100
114	282	61	95
112	282	57	97
111	280	64	98
109	281	58	95
109	283	52	92
110	280	52	94
111	281	51	91
112	282	51	94
112	281	52	94
114	282	49	92
112	280	53	97
111	280	55	94
111	282	56	92
109	282	56	92
108	281	55	92
108	281	55	92
106	281	52	90
108	280	51	89
108	280	55	88
107	279	53	93
109	280	56	92
106	280	57	91
110	280	62	91
108	280	57	91
110	281	62	91
109	281	61	90
110	281	63	91
110	281	63	89
111	280	61	91
110	281	60	91
111	281	60	91
112	280	58	91
113	281	56	91
