624	201	84	146
641	173	74	158
647	168	71	158
652	167	71	153
659	167	70	152
664	168	78	157
683	186	93	155
705	193	84	159
712	207	83	149
712	208	87	148
715	209	85	148
713	196	86	156
709	193	85	155
704	189	72	153
702	184	67	151
694	177	68	150
681	169	74	147
675	168	78	147
672	173	79	148
675	182	83	151
684	188	84	147
705	197	82	143
709	200	83	144
708	200	83	146
707	203	82	146
705	207	80	145
705	209	74	144
706	210	70	144
707	210	69	143
706	209	66	143
698	208	69	141
675	211	71	140
666	212	72	139
659	215	71	141
651	219	70	139
646	222	69	140
645	226	64	139
647	232	60	136
647	232	60	135
647	231	59	135
645	227	61	136
644	221	63	138
642	204	67	147
641	192	71	144
640	184	72	140
640	173	73	141
642	164	75	135
643	148	76	133
641	139	76	135
635	137	78	131
628	138	75	132
618	140	78	139
605	157	71	134
605	160	68	131
607	164	64	127
611	169	60	129
613	175	60	131
617	189	58	126
616	191	60	124
615	193	59	123
612	196	59	123
608	200	59	127
599	211	57	123
600	210	58	122
606	207	59	120
610	202	57	121
610	198	59	121
594	190	64	123
579	184	69	123
565	177	68	126
553	173	71	122
539	171	66	121
509	169	71	120
493	169	71	121
482	169	70	121
477	169	68	121
477	169	66	120
480	168	59	122
484	168	57	120
486	171	56	122
482	175	57	133
471	186	58	136
450	219	60	131
445	232	61	130
442	240	60	135
437	256	61	136
425	277	61	130
417	301	56	119
416	297	58	123
411	280	62	133
403	266	65	129
393	251	68	132
374	238	64	123
372	232	63	128
379	225	67	126
401	228	66	123
426	237	64	121
479	262	63	122
496	269	67	123
515	275	64	125
530	289	55	118
529	294	54	121
518	305	61	135
507	313	66	139
502	331	58	126
497	340	52	120
501	342	53	117
522	342	52	110
535	332	53	107
549	317	48	105
555	301	59	109
567	297	58	105
578	296	75	116
587	301	72	122
582	307	74	120
591	306	48	111
585	301	47	120
555	303	66	123
549	310	71	122
544	314	64	120
541	319	56	112
534	313	59	119
517	301	63	114
506	296	64	112
499	295	62	108
497	294	59	109
500	292	58	110
519	296	55	108
530	298	54	109
540	300	53	110
549	304	50	108
553	304	48	108
559	308	48	107
560	311	51	108
564	314	50	107
569	320	52	112
577	325	53	113
596	339	55	110
611	340	53	108
624	340	51	105
634	340	48	105
642	341	48	105
640	342	52	104
635	342	55	105
629	343	56	106
623	344	57	104
620	342	56	103
615	341	56	103
615	343	55	102
615	344	54	103
617	347	52	101
621	347	51	103
632	345	50	102
638	343	52	103
646	342	50	104
653	341	50	103
660	341	50	101
676	340	49	101
683	338	49	105
688	338	49	107
692	338	45	102
693	338	44	103
681	339	44	102
669	338	49	105
667	339	45	102
662	338	45	102
662	337	46	102
656	331	54	101
663	331	48	98
660	330	47	99
657	334	45	101
656	333	42	102
619	344	42	101
587	351	54	107
557	363	53	115
543	372	49	123
529	385	49	118
519	402	47	107
523	391	45	112
522	368	47	126
521	359	45	116
514	361	47	123
492	351	51	135
485	328	53	148
476	331	53	135
471	334	50	117
467	327	47	119
383	322	51	86
373	315	59	88
443	333	53	117
436	347	50	106
415	356	52	103
364	344	74	126
301	315	127	123
306	299	120	144
296	284	139	152
374	339	126	106
380	362	93	109
369	382	90	112
359	393	73	101
384	406	77	99
265	388	57	126
289	399	57	114
300	322	73	155
316	308	83	154
348	300	81	144
361	293	77	147
376	287	79	144
388	261	76	158
389	252	74	141
389	248	82	159
387	243	90	169
394	248	102	197
472	274	82	172
505	283	77	156
529	327	74	126
544	237	82	204
555	231	90	223
559	242	105	171
570	208	95	165
570	229	92	142
572	238	93	141
576	246	93	153
595	259	90	148
612	256	86	152
615	251	95	159
627	270	90	143
639	272	76	142
635	275	73	164
629	283	73	139
619	265	79	160
608	256	88	158
600	249	96	161
615	234	86	162
629	236	89	164
643	236	88	173
660	239	86	185
666	234	82	168
686	233	80	170
691	236	85	176
700	232	81	178
707	234	82	178
713	277	67	125
722	296	51	104
724	306	41	92
730	306	41	87
732	302	44	90
737	295	44	89
745	275	57	95
748	252	60	112
741	258	61	96
736	263	57	89
729	263	56	91
726	261	51	90
734	248	47	95
762	216	61	113
785	191	66	145
795	167	80	158
815	223	65	109
827	235	49	93
836	239	41	88
838	245	40	89
836	249	41	88
824	251	42	83
818	247	42	83
814	241	39	82
816	218	42	99
822	200	55	114
836	185	55	104
840	190	47	90
844	192	45	86
849	190	44	86
854	189	44	83
872	182	43	84
877	180	47	84
885	178	49	92
894	178	53	99
901	184	53	96
919	203	39	88
919	208	38	87
915	208	42	92
908	221	43	87
905	228	42	84
894	231	42	79
888	225	40	80
880	217	40	81
870	206	43	82
860	193	43	84
843	189	44	84
836	192	39	80
828	197	39	79
825	201	38	80
820	202	38	79
803	206	39	81
794	212	38	78
785	213	39	78
778	211	39	78
772	207	40	79
762	192	49	81
767	186	46	84
769	185	49	81
771	185	50	79
774	185	48	76
775	187	46	86
774	198	47	80
773	204	46	88
772	217	45	84
775	227	42	83
785	239	43	78
792	240	42	79
799	245	39	78
801	248	37	77
802	251	37	77
800	248	38	75
796	242	37	76
790	235	38	77
787	226	39	77
785	219	39	78
791	209	42	73
793	208	43	73
795	207	41	73
795	207	39	75
793	209	38	74
789	214	38	81
788	216	42	83
788	222	44	85
789	225	45	85
788	231	43	78
787	237	45	81
788	233	48	84
777	241	43	82
772	239	45	88
767	237	45	90
753	254	40	76
747	254	37	72
739	252	36	72
731	251	38	73
721	251	37	71
708	251	38	74
704	252	36	71
698	253	34	71
693	253	35	71
686	250	37	71
681	245	38	72
681	245	37	72
682	243	37	71
682	239	38	72
684	236	38	72
687	229	37	72
687	226	38	71
687	224	39	71
690	222	41	71
694	218	42	71
700	217	42	71
717	214	42	72
730	217	40	70
747	222	40	70
766	227	42	72
804	237	41	73
818	242	40	72
832	244	39	71
841	244	36	71
844	246	36	71
847	252	36	71
847	254	35	72
843	255	37	71
840	256	36	69
838	253	36	68
837	249	35	69
834	247	37	69
833	248	38	69
833	249	38	71
833	250	39	72
841	255	38	71
841	255	40	68
842	255	40	68
836	256	41	67
826	257	38	66
793	260	37	65
778	263	36	65
766	264	35	67
752	272	33	66
741	274	37	66
736	276	35	66
737	274	35	67
742	275	36	67
743	273	36	67
735	273	42	64
713	269	46	81
652	262	38	84
691	283	49	97
663	261	55	128
569	204	44	109
564	223	36	77
563	224	34	67
568	228	35	65
575	234	38	69
584	243	41	70
598	252	40	69
626	256	39	65
638	254	40	65
656	256	38	67
679	262	36	64
696	266	36	66
735	276	37	65
771	258	35	84
799	245	39	84
833	236	42	85
859	234	41	82
871	217	39	82
857	209	42	82
835	217	37	68
822	220	33	66
813	226	34	65
813	233	34	68
817	238	33	65
819	241	32	66
819	243	32	68
817	244	33	69
810	258	35	68
805	261	35	70
796	270	37	67
788	275	35	64
776	277	36	63
758	283	38	64
753	287	35	64
750	290	34	65
748	295	34	66
747	298	33	65
741	297	33	63
736	293	34	64
