444	331	18	32
444	330	17	32
444	330	17	32
444	330	16	32
443	330	17	32
444	330	16	32
444	331	17	32
444	330	17	32
444	331	17	32
444	330	16	32
444	330	16	32
444	330	17	32
444	330	16	32
443	330	17	32
444	330	16	32
444	331	17	32
443	331	17	32
444	330	17	32
443	330	17	33
443	330	17	33
443	329	17	33
443	329	17	33
443	329	17	33
442	329	18	34
442	328	17	33
442	329	17	34
442	329	18	34
442	328	17	34
442	327	18	35
442	327	18	35
442	327	18	35
442	327	18	35
442	326	18	35
442	325	18	36
443	325	17	36
442	324	18	37
442	324	18	38
443	323	17	39
443	323	18	39
443	322	18	40
443	319	19	41
444	319	19	41
444	320	19	41
443	318	20	42
444	317	21	42
444	318	24	43
444	316	25	44
445	315	26	46
445	313	27	48
447	314	26	47
447	312	26	48
449	314	24	46
452	313	24	47
453	313	23	48
455	313	23	49
455	313	23	49
456	312	24	49
458	312	24	49
459	313	24	49
459	312	26	49
459	313	26	49
460	314	27	48
461	313	26	49
463	313	24	47
466	314	23	45
467	314	23	45
468	314	24	46
469	314	24	46
472	314	24	46
473	312	25	47
472	315	27	45
475	313	26	47
476	313	28	47
475	314	30	47
478	313	29	47
479	312	29	47
480	313	28	46
483	312	26	46
487	311	25	47
488	313	25	47
490	311	25	49
491	309	25	51
492	310	26	50
492	310	25	50
494	312	26	48
495	312	26	48
496	311	26	49
498	311	25	47
500	310	25	48
501	313	25	45
504	314	25	42
505	313	25	44
507	312	24	46
508	312	24	43
510	313	24	42
511	312	24	43
512	315	25	45
513	314	27	45
513	314	28	46
514	314	28	46
517	314	28	46
521	314	25	45
522	314	24	46
524	313	24	46
525	314	24	46
527	314	24	46
528	314	24	47
530	314	24	46
531	314	24	46
531	313	25	47
533	314	25	46
534	314	25	45
536	314	24	45
538	314	23	43
540	314	23	43
541	314	23	44
543	314	23	44
545	314	24	45
545	314	26	46
547	314	27	45
548	314	27	45
549	315	28	45
549	313	29	46
550	314	29	46
555	314	24	43
558	315	23	40
560	316	21	40
562	315	21	38
564	315	20	42
564	316	20	40
566	316	21	42
567	316	21	42
568	316	22	44
568	315	23	43
569	315	23	44
570	315	23	44
570	315	24	44
571	315	24	44
572	315	24	43
