187	81	22	45
186	79	23	48
186	79	23	50
188	79	23	50
188	79	26	49
191	80	26	48
192	81	27	48
194	81	28	48
178	77	25	50
182	79	25	47
200	83	27	48
201	82	28	50
179	76	25	51
180	78	24	48
179	78	24	48
178	78	25	48
179	79	24	47
180	77	23	49
178	78	24	48
178	76	24	50
179	78	24	48
180	78	24	48
179	77	24	51
180	77	23	49
179	77	24	49
180	78	24	48
179	76	24	49
181	78	23	48
180	77	23	50
179	76	23	49
180	76	23	49
181	79	23	47
181	77	22	50
180	76	22	50
179	78	24	48
180	78	23	47
181	77	23	48
178	75	24	52
182	78	23	48
180	77	23	49
181	77	23	48
180	76	23	50
180	76	23	50
180	78	24	48
180	77	23	50
181	79	23	47
179	77	23	49
179	79	24	47
181	77	24	48
180	79	23	47
180	76	23	51
180	77	24	48
180	78	23	47
180	77	23	49
181	78	23	48
180	75	23	51
181	76	23	49
180	76	23	49
178	76	24	48
180	77	22	48
180	77	22	48
179	77	23	47
181	78	23	46
178	75	22	49
179	77	23	46
179	77	23	48
180	76	23	48
180	77	23	46
181	79	23	45
181	77	22	47
181	78	23	47
182	77	23	48
183	76	23	49
182	75	24	50
186	75	23	50
187	75	23	51
190	74	22	52
192	75	22	51
193	75	22	51
194	73	23	53
194	74	23	53
195	73	22	54
