522	39	257	382
514	30	268	380
510	30	281	383
498	31	300	383
506	34	290	375
503	33	285	375
518	34	262	372
525	36	247	368
530	41	217	366
530	42	207	369
529	43	201	366
528	45	195	368
526	45	191	367
519	47	190	367
517	47	181	369
519	46	166	370
511	47	163	363
509	46	144	359
494	51	143	360
495	54	138	352
481	58	143	352
465	63	147	353
364	221	203	218
370	217	217	213
370	193	193	247
398	121	185	323
376	207	213	229
392	198	193	226
379	221	198	207
395	123	182	311
417	58	222	396
361	62	211	378
326	45	215	394
345	43	225	392
386	38	234	428
358	45	243	389
370	41	226	419
303	46	224	400
300	52	220	393
315	50	226	401
295	56	182	381
323	51	199	384
353	55	214	380
311	51	184	379
319	58	180	366
311	55	166	372
320	57	160	373
312	60	166	374
310	61	163	369
311	55	168	375
311	52	171	378
326	47	194	385
380	34	191	411
396	44	193	405
391	43	181	373
409	50	161	367
387	52	175	363
393	38	171	347
382	55	174	354
366	51	187	363
370	52	191	356
362	51	193	361
365	51	184	352
371	56	181	350
366	52	186	357
367	57	187	354
368	55	189	356
364	58	193	358
359	58	200	359
366	53	191	367
370	55	187	363
375	57	185	361
377	57	186	365
378	57	194	362
382	58	195	363
383	58	200	361
389	58	209	369
389	57	216	365
392	56	217	368
397	59	230	369
398	56	234	371
400	54	240	371
402	54	245	366
405	53	249	367
407	54	250	364
410	51	250	366
414	48	251	369
416	46	245	375
442	49	236	375
489	45	198	371
514	49	177	364
512	54	182	365
521	50	179	365
538	51	174	368
547	55	168	361
551	53	161	363
556	58	169	346
567	58	166	351
580	65	211	339
595	52	208	351
599	50	212	354
593	50	216	356
603	49	201	351
618	44	187	358
626	44	180	359
628	44	181	359
633	44	174	357
642	42	167	363
647	37	179	367
647	38	184	361
649	39	191	361
652	36	196	366
654	36	201	366
658	36	204	370
664	34	205	371
670	34	199	369
672	33	198	369
675	34	196	370
676	33	193	370
680	32	186	372
683	32	182	372
685	32	177	373
685	31	177	372
688	31	175	372
691	29	171	374
694	27	172	375
695	26	175	381
694	27	177	380
696	26	177	382
695	23	183	386
696	22	181	388
695	21	186	388
696	20	185	391
695	19	185	392
693	19	188	393
693	17	189	397
693	18	190	397
693	18	189	400
696	19	185	396
699	16	184	400
701	14	184	398
704	12	183	400
706	10	184	405
709	7	182	412
708	8	188	413
710	6	192	409
709	4	196	414
709	3	200	417
708	2	204	416
