636	174	104	148
634	170	100	142
627	170	101	142
623	169	98	145
617	169	97	143
608	170	101	141
599	170	107	140
588	171	110	141
574	172	112	137
564	174	109	133
566	174	97	133
563	175	89	133
556	174	88	132
547	174	91	132
533	174	103	132
533	172	97	133
530	171	92	134
522	172	96	135
515	172	97	133
502	173	103	132
494	174	105	132
492	175	101	132
493	176	94	130
482	177	91	132
469	178	96	132
462	177	94	136
456	177	96	134
451	176	94	136
445	176	93	137
431	176	100	141
429	176	96	141
422	176	99	140
409	177	105	140
395	177	113	139
382	179	120	137
376	179	117	139
374	179	114	138
368	178	115	137
371	178	107	136
363	178	108	136
361	176	102	137
356	176	99	134
353	176	95	133
348	175	94	136
340	176	93	133
330	176	97	132
313	177	107	131
294	165	118	146
216	156	185	158
200	42	204	281
212	31	201	289
232	36	190	286
244	38	199	286
254	42	197	284
263	45	193	280
274	48	186	276
286	50	183	270
302	44	182	274
319	44	177	272
329	43	190	272
335	45	194	273
346	47	191	273
364	32	186	292
374	1	204	326
389	22	198	308
400	50	203	279
412	26	205	299
424	22	198	304
434	20	213	310
441	10	217	321
451	2	230	325
462	5	232	325
482	37	221	295
494	49	218	284
515	37	201	298
520	0	224	336
533	46	199	276
547	0	224	330
557	14	253	312
565	4	247	324
581	2	246	331
597	6	242	323
611	6	241	317
629	9	253	314
652	6	245	308
667	6	262	299
690	12	248	307
697	8	239	294
706	9	241	306
720	7	226	301
734	7	216	305
744	12	193	295
747	62	166	248
753	120	126	184
760	160	110	148
758	182	113	131
761	205	105	106
764	205	97	104
771	207	102	104
768	203	107	110
769	201	106	111
766	198	115	112
761	205	111	110
756	208	105	102
789	208	88	104
746	209	88	100
747	206	99	101
775	206	100	105
777	204	96	106
785	203	89	108
785	211	85	103
775	215	89	99
780	213	85	101
785	217	83	98
744	217	89	82
757	216	96	90
742	216	93	86
744	216	84	90
738	217	86	87
727	215	84	83
729	216	85	90
721	218	91	91
716	217	96	89
711	219	95	95
728	219	130	92
712	212	109	103
645	219	80	88
643	224	71	81
636	224	70	81
639	224	66	84
637	223	67	87
641	222	77	85
635	223	63	84
628	223	64	84
624	225	68	84
620	224	68	82
616	225	68	82
609	226	72	80
605	225	70	80
596	226	76	80
600	224	82	80
593	224	78	82
588	225	75	81
584	226	71	80
581	226	65	79
575	227	66	79
569	228	67	79
566	229	67	79
562	229	66	76
558	230	65	76
551	230	68	75
550	229	68	75
552	229	72	76
542	229	74	76
538	228	69	77
537	227	70	78
534	227	69	78
527	227	67	78
524	227	65	78
519	228	67	78
514	228	68	77
510	228	68	77
507	230	65	77
501	229	65	77
497	229	65	77
494	229	65	77
490	229	66	77
480	229	69	77
478	228	67	77
476	228	66	77
472	229	65	78
470	231	62	76
466	231	63	75
460	231	63	74
459	231	62	75
453	232	62	76
450	231	62	79
449	231	63	79
439	231	69	80
436	229	70	82
439	229	67	82
432	232	70	80
429	231	65	81
422	231	66	81
420	232	65	79
420	233	59	79
415	232	65	81
414	232	64	80
411	232	68	80
405	231	63	83
402	231	63	83
398	231	63	86
393	231	65	86
390	232	63	83
384	232	58	78
381	234	58	77
376	234	58	76
371	235	61	74
367	235	58	75
362	234	58	75
363	234	56	74
358	233	57	75
357	234	53	74
354	233	53	73
352	234	51	73
347	234	54	72
345	233	54	70
340	234	52	72
338	235	50	70
334	235	50	71
330	235	52	71
325	234	52	72
320	234	51	73
317	234	52	75
314	234	54	73
313	234	52	75
307	233	56	74
303	234	54	75
301	236	53	75
298	236	54	73
295	235	55	74
292	235	55	73
287	235	56	72
283	236	54	73
276	236	55	73
273	235	55	71
269	235	57	74
264	233	58	74
247	233	73	77
212	234	104	78
82	182	105	116
75	180	109	121
76	180	105	122
76	181	104	123
77	180	103	124
77	179	102	124
77	180	103	124
79	178	102	124
79	177	102	125
79	177	103	128
80	177	100	127
81	176	99	127
82	176	100	130
82	175	100	132
84	175	98	131
86	174	99	130
87	174	99	129
89	174	101	131
91	175	102	127
93	175	103	126
96	177	106	124
103	177	105	126
106	178	107	126
115	179	107	125
117	176	100	124
120	175	98	127
122	176	99	128
126	175	98	129
125	175	103	130
127	175	102	132
130	175	105	133
134	176	100	133
132	175	105	132
132	175	114	132
132	175	118	130
148	176	108	135
156	177	100	132
156	176	103	135
162	176	104	134
166	176	105	135
167	177	117	133
165	179	120	133
171	177	116	134
171	178	122	133
176	177	119	134
186	175	116	136
190	174	115	136
196	174	115	136
201	173	117	137
205	173	116	138
212	171	116	139
215	172	118	138
216	171	122	139
220	171	125	140
222	172	130	140
238	172	117	139
256	173	107	134
264	174	102	134
276	174	97	133
275	175	104	133
285	173	101	135
290	174	104	134
294	173	106	133
297	172	110	135
302	172	111	135
307	172	111	136
312	171	113	136
317	170	116	135
321	169	118	136
326	169	119	136
333	169	120	136
339	170	117	135
345	170	120	134
352	170	121	135
359	171	120	137
370	170	116	137
376	169	116	136
382	169	117	138
388	169	117	137
393	168	116	137
400	169	117	140
405	168	119	140
412	168	116	140
420	168	119	140
425	169	124	141
429	169	121	143
435	171	119	143
444	171	129	142
449	172	119	141
459	172	120	139
467	171	119	140
474	168	120	144
481	167	122	140
483	167	117	141
485	164	126	142
503	166	115	138
511	166	114	136
519	166	120	136
528	165	116	138
538	166	118	138
