746	315	52	69
750	315	52	70
757	317	53	70
766	318	52	72
778	319	52	74
789	321	53	73
796	323	57	73
806	324	56	74
813	326	56	72
820	327	58	74
827	327	57	73
832	327	59	73
837	325	60	76
843	322	60	79
854	315	59	83
863	312	61	82
871	311	64	79
878	311	62	78
882	313	64	76
889	314	63	75
891	314	62	77
893	314	61	78
893	312	61	80
896	307	60	84
897	304	59	85
900	303	58	83
901	303	56	82
901	304	57	79
903	305	54	78
908	307	48	78
912	308	45	78
911	308	45	77
913	309	44	77
914	310	42	75
909	312	40	75
917	313	36	76
924	304	30	89
931	301	23	90
923	295	26	98
883	298	63	105
857	321	86	106
839	359	92	144
836	349	93	165
845	348	76	179
848	344	70	192
852	351	75	190
858	345	74	193
867	343	73	203
871	337	72	210
877	329	64	218
878	321	65	201
873	320	77	162
871	299	67	100
854	302	49	86
862	303	62	87
853	304	62	89
855	305	67	88
855	304	73	90
860	305	74	90
872	305	80	92
884	308	74	90
892	309	66	90
897	312	62	89
895	313	63	89
892	322	65	91
885	324	72	90
881	322	75	90
882	327	75	90
886	320	72	93
890	313	67	94
895	315	62	86
894	312	59	86
892	309	60	88
887	312	65	87
882	313	68	88
879	313	72	90
882	311	69	90
880	307	72	89
879	305	73	92
886	302	68	91
879	301	73	92
885	297	68	94
881	297	70	92
880	293	73	94
877	293	72	94
881	293	72	94
885	301	68	90
891	303	62	93
894	306	60	92
905	306	50	92
914	310	41	91
919	311	35	91
920	311	34	93
927	312	29	92
930	315	28	90
927	319	30	84
929	317	28	102
928	318	27	108
929	319	28	100
928	322	28	90
928	322	30	86
930	323	28	87
926	326	31	90
923	326	33	91
924	325	31	98
918	326	39	99
909	322	46	101
896	320	51	97
879	318	56	94
872	314	62	94
862	316	71	88
869	310	67	93
864	306	59	93
846	305	52	93
835	306	55	88
835	310	60	78
824	305	61	79
823	295	58	82
823	287	52	87
821	293	48	79
825	296	53	73
829	296	59	73
830	284	64	87
826	285	74	90
828	281	69	92
834	275	66	93
835	264	66	95
840	255	60	96
832	249	83	92
830	235	79	98
858	246	75	85
860	256	72	85
866	259	64	91
818	264	81	89
813	264	84	92
806	260	89	91
807	253	93	89
803	254	88	86
799	252	72	84
795	257	70	87
778	267	81	87
765	273	73	92
763	278	84	92
754	282	83	89
749	285	79	87
720	285	95	85
706	282	85	92
689	287	84	94
677	291	91	98
668	300	99	100
665	310	89	96
655	317	92	96
644	316	96	94
642	313	86	91
615	311	99	87
597	299	86	89
581	298	91	90
575	296	89	86
571	295	88	86
572	292	82	87
564	290	84	85
563	290	82	86
554	290	83	86
546	290	80	87
537	293	80	87
529	294	76	89
517	295	79	87
519	294	71	87
513	295	73	88
507	296	74	90
484	292	74	94
473	291	61	95
471	302	58	85
468	310	65	80
459	310	71	86
474	294	59	89
476	329	59	70
472	337	63	77
470	333	63	82
465	323	63	69
463	324	64	62
460	319	65	67
451	317	70	74
446	311	72	82
435	311	77	86
430	311	76	86
428	310	68	85
426	308	60	87
415	309	69	90
406	310	91	90
397	317	103	85
396	314	99	88
395	313	98	87
394	313	94	91
392	314	90	89
388	316	93	88
387	317	94	86
386	315	91	87
385	315	90	85
386	314	87	84
390	315	86	79
398	314	80	79
406	312	77	79
412	309	74	80
416	309	74	80
419	307	74	80
418	306	78	83
418	305	75	85
420	304	73	85
422	303	72	85
423	304	74	82
428	304	72	81
433	305	70	81
439	309	70	76
443	309	69	77
440	309	76	79
442	307	74	80
441	306	76	82
442	306	76	81
443	306	76	79
446	303	78	79
449	300	79	80
453	298	76	83
453	297	78	82
455	295	77	84
458	296	76	85
462	298	75	84
466	298	75	82
470	299	74	83
475	299	72	82
480	297	72	82
482	297	74	82
476	298	78	82
475	299	77	79
473	299	75	78
468	301	76	77
469	301	73	75
467	302	75	76
465	302	75	79
463	305	74	79
458	307	75	81
457	309	75	78
452	311	79	78
450	312	80	79
450	313	79	78
450	316	78	75
451	317	77	75
451	316	76	75
450	317	77	77
450	318	76	74
452	318	76	74
450	319	77	74
450	318	74	76
448	318	75	75
446	319	74	74
445	319	74	75
444	320	72	75
442	319	72	75
440	320	73	75
443	321	72	77
436	322	80	78
434	323	82	78
434	324	80	76
432	325	80	76
431	325	80	74
430	325	79	75
427	325	79	75
426	325	77	74
429	325	81	77
429	325	82	75
434	325	81	76
435	325	81	75
437	326	81	74
438	326	79	75
438	326	77	74
436	324	81	75
432	324	86	73
431	323	87	73
432	322	86	72
432	322	86	72
432	320	89	74
431	323	91	72
432	321	88	72
434	321	87	72
432	321	86	73
433	322	85	73
432	323	86	73
433	324	87	71
434	322	86	72
436	323	84	71
439	322	82	70
441	323	82	70
444	323	80	70
446	325	78	70
448	325	76	70
449	325	79	70
449	326	78	69
448	326	78	69
444	326	80	69
442	326	79	69
438	327	81	69
439	327	78	70
446	328	70	69
450	327	66	70
442	329	77	71
446	329	79	71
453	329	78	73
460	328	76	73
466	328	73	73
469	330	74	72
473	328	71	74
479	329	72	73
481	330	71	72
482	331	72	72
485	335	72	71
493	337	68	70
504	338	63	68
509	340	64	68
518	340	62	70
524	341	63	70
530	341	62	68
534	340	65	71
536	338	66	72
539	336	66	73
544	335	66	72
552	333	64	71
562	335	63	67
569	339	67	67
592	339	60	68
597	339	55	69
598	341	53	69
603	342	52	68
605	337	43	70
609	333	41	71
611	331	40	71
612	329	42	73
609	328	40	72
613	331	39	67
610	334	41	67
611	333	38	68
616	332	35	65
609	337	43	68
614	334	45	68
667	349	52	70
657	352	64	70
657	359	60	63
647	352	52	63
619	351	54	68
604	347	57	79
585	339	52	86
585	336	50	87
595	342	50	73
596	342	44	79
593	341	44	82
582	347	52	67
579	345	50	63
582	344	44	69
579	347	43	64
576	349	44	58
577	346	43	58
569	342	44	72
561	346	53	62
560	346	51	63
560	344	49	63
559	347	48	60
560	344	44	64
563	343	44	64
563	341	42	66
561	343	43	61
562	340	41	63
563	339	40	62
564	336	38	63
563	335	40	61
562	335	39	62
563	336	38	61
560	338	39	59
566	338	33	57
563	339	35	53
561	341	35	53
562	342	32	52
558	344	35	50
560	345	34	53
560	345	34	59
558	344	36	60
557	343	42	60
558	342	43	63
562	341	39	64
566	340	38	63
565	341	37	60
568	341	36	58
570	340	30	56
569	341	29	53
566	343	33	54
564	343	34	55
562	342	38	57
566	342	36	62
563	341	38	63
563	341	38	63
562	340	39	66
562	340	40	68
564	338	39	74
562	340	41	69
562	342	43	69
560	342	43	66
565	342	45	68
566	344	47	63
569	343	43	68
571	343	40	68
572	343	39	69
574	344	40	66
576	343	39	65
578	343	40	64
580	343	40	64
581	343	39	64
581	343	37	64
581	346	38	63
