298	226	24	80
298	230	27	76
298	229	28	76
298	233	28	74
300	230	28	78
300	233	29	77
302	229	28	82
303	232	28	78
305	233	28	77
305	232	29	79
308	233	27	79
305	233	27	80
308	235	27	78
309	235	27	79
312	233	27	82
313	234	28	81
311	235	30	81
313	236	29	80
314	237	29	80
316	238	28	80
315	238	28	81
316	240	28	81
317	242	28	79
316	245	29	79
316	244	30	81
316	243	29	82
318	245	28	81
319	245	28	81
317	246	28	80
317	248	29	80
317	248	30	81
317	248	30	82
315	249	30	82
313	251	31	82
315	250	32	83
314	251	31	84
311	252	31	84
308	255	32	82
311	255	31	80
309	254	32	83
308	255	31	83
301	257	32	82
299	258	32	82
298	256	33	86
298	256	34	86
298	258	36	87
297	259	36	86
295	257	36	89
294	258	36	85
321	260	33	85
293	259	35	88
294	265	34	85
292	260	34	90
296	263	35	87
289	260	35	92
288	262	39	92
323	257	38	89
286	267	34	85
285	264	37	91
282	262	35	95
284	265	34	94
280	265	33	93
278	267	32	93
275	265	35	95
276	271	35	91
275	267	33	94
274	267	35	92
275	268	36	91
277	271	34	90
276	272	34	91
274	271	35	92
274	270	35	94
269	269	35	93
263	267	36	93
246	259	38	103
247	259	37	102
255	257	39	110
252	259	41	115
253	266	40	110
254	274	38	91
248	273	42	95
265	270	38	99
248	271	42	98
245	279	37	93
242	278	38	93
241	279	38	91
240	279	37	93
238	280	37	93
234	280	39	92
236	279	37	96
234	280	39	99
233	281	37	100
231	285	39	100
231	287	39	103
228	288	43	100
229	287	46	102
227	287	47	108
231	287	44	104
226	296	46	101
227	296	45	100
229	297	43	100
232	299	43	99
232	300	43	98
244	298	39	101
246	299	38	101
240	303	42	95
237	303	46	98
240	297	44	105
235	300	48	103
238	303	45	105
234	307	46	101
232	309	47	100
231	309	48	101
237	309	44	101
244	263	43	99
244	227	43	101
243	199	44	99
239	202	48	101
242	199	45	104
241	200	45	105
240	202	45	106
244	199	42	106
245	199	42	109
243	199	46	112
242	200	48	116
240	199	48	118
243	200	44	115
240	199	44	117
235	200	48	112
230	203	45	111
230	203	43	109
228	203	44	109
227	204	43	112
227	204	42	110
225	205	42	113
221	207	43	114
220	209	43	112
217	209	43	115
211	209	47	117
210	210	48	116
208	213	49	118
204	213	51	119
206	215	48	117
205	215	47	119
202	217	47	119
199	219	47	118
195	221	47	118
192	221	44	120
186	221	49	124
181	222	51	121
179	224	52	124
174	226	54	122
179	227	49	122
173	227	50	125
174	229	47	124
172	233	47	124
170	233	46	124
167	234	47	124
165	233	46	125
164	235	47	125
159	237	51	126
157	238	50	126
163	238	46	120
157	239	49	126
160	239	47	126
155	243	48	126
154	247	49	127
153	245	47	129
152	245	49	129
150	245	51	129
149	248	53	127
151	249	54	131
154	250	55	131
159	251	51	131
161	251	50	130
162	219	50	131
165	187	51	133
167	157	50	125
170	146	48	125
170	147	52	132
172	148	55	134
177	149	53	137
180	152	53	136
185	153	52	133
188	153	51	136
187	154	52	140
191	157	52	139
195	158	52	140
196	160	51	139
200	161	51	134
199	162	53	140
202	164	54	141
206	166	53	142
210	167	54	139
214	168	54	138
214	169	54	144
214	172	58	145
216	175	56	145
217	178	57	143
220	176	55	143
220	177	56	145
223	179	54	147
226	182	52	146
229	183	52	144
233	184	52	142
233	185	52	147
232	188	54	149
232	190	55	149
233	193	54	149
235	194	52	150
232	194	54	151
230	196	54	150
230	198	53	149
229	203	54	145
227	205	56	149
227	205	57	147
227	207	55	143
227	208	56	149
226	212	57	153
221	195	58	151
212	136	60	158
209	95	58	154
205	80	59	152
203	81	60	156
204	84	57	154
201	86	58	154
199	85	58	152
203	93	53	150
201	87	59	166
201	94	57	167
199	94	58	166
200	100	52	157
202	97	53	152
199	102	54	141
202	104	53	146
206	105	52	149
208	107	56	165
214	104	56	176
208	105	56	158
205	112	63	153
203	114	62	160
