745	316	20	47
744	316	20	45
744	316	20	45
745	316	20	45
744	318	21	44
744	318	21	44
744	319	21	44
744	318	20	45
745	319	20	44
744	320	20	44
744	320	21	44
743	319	21	44
743	319	21	45
742	318	21	45
742	319	21	45
743	318	20	46
743	319	21	46
742	319	22	46
743	319	21	47
742	319	21	46
743	318	21	47
743	319	21	47
743	319	21	47
744	319	21	47
744	319	21	47
744	320	22	46
745	319	21	46
745	319	22	47
745	319	21	46
746	319	21	46
746	319	21	46
746	319	22	46
745	320	22	45
745	320	22	45
746	321	22	46
746	320	21	46
745	321	21	46
745	321	22	46
745	321	21	46
745	320	21	47
744	320	21	47
744	320	21	48
744	320	21	48
744	320	22	48
744	320	22	48
744	320	22	48
744	320	21	47
744	320	21	47
744	321	21	48
745	321	21	48
745	321	21	47
745	321	21	47
745	321	21	48
745	321	22	47
745	321	22	47
745	320	23	48
745	320	23	48
745	320	22	48
745	321	22	47
745	321	21	47
744	322	21	47
745	322	22	47
744	322	22	48
743	321	22	48
743	322	22	49
743	321	22	49
742	322	22	48
741	321	23	49
741	322	23	48
741	322	23	48
741	322	23	48
741	322	22	48
741	323	22	48
741	323	22	47
740	322	23	48
741	323	22	48
740	323	22	48
741	323	23	48
740	323	22	48
740	323	23	48
741	323	23	48
740	322	23	49
740	323	23	48
740	323	23	48
741	323	22	49
740	323	22	48
741	323	23	47
741	324	22	47
741	323	21	48
741	325	21	47
740	325	21	48
739	325	21	48
739	324	22	47
740	325	21	48
741	323	20	49
740	324	21	48
741	324	21	48
740	323	20	49
741	324	20	48
740	324	21	49
742	325	22	49
743	325	21	48
749	324	23	50
756	325	24	47
767	325	24	46
775	323	26	49
789	324	27	53
801	322	29	54
817	322	27	52
831	322	25	50
831	322	25	50
830	323	24	48
826	322	24	49
825	324	24	49
822	324	23	50
822	324	23	50
821	324	24	50
821	323	24	51
820	322	24	51
820	321	24	52
820	321	24	52
819	322	24	52
820	321	24	53
820	322	23	49
820	323	23	50
821	323	23	50
821	323	23	50
820	323	24	52
821	322	23	52
820	324	23	51
820	323	23	52
820	322	23	52
820	322	23	53
819	322	22	53
820	322	22	53
818	323	23	52
818	322	23	53
818	322	24	53
816	321	24	54
816	321	24	52
817	321	23	52
816	321	24	54
815	322	24	54
815	324	24	54
814	322	24	54
814	323	24	54
813	325	24	54
813	325	23	54
813	324	23	54
814	322	24	55
812	324	24	55
811	323	24	56
812	324	24	55
813	323	23	55
814	323	23	54
816	323	23	54
815	323	24	54
814	323	23	54
813	324	23	54
813	324	23	53
