550	348	19	36
548	347	18	36
547	348	18	34
546	347	18	34
545	344	17	35
544	342	17	36
543	341	17	36
542	341	17	36
542	342	17	36
541	344	17	35
541	346	17	35
542	348	18	36
542	349	19	36
542	351	19	36
543	352	19	36
543	353	18	38
543	355	17	36
543	354	17	37
543	355	17	37
544	356	17	36
543	356	18	36
543	357	18	35
543	357	18	35
542	357	18	36
543	357	17	35
544	356	17	35
545	355	17	35
545	354	17	35
545	354	17	37
544	355	17	37
544	355	17	38
543	356	16	36
541	357	17	37
540	356	17	37
540	357	17	36
538	357	17	36
537	358	18	36
536	358	18	36
535	358	19	35
533	358	19	36
533	357	19	37
532	357	18	37
530	356	17	37
529	357	17	37
529	357	18	37
528	357	18	37
527	360	17	36
527	363	16	34
526	364	17	33
526	365	17	34
525	365	18	34
523	365	18	35
522	366	19	35
520	365	19	34
520	364	17	35
518	363	17	37
518	363	17	38
515	363	18	38
516	363	17	38
511	365	19	37
512	366	19	37
513	366	18	37
510	366	19	37
510	367	19	37
508	366	20	37
507	367	20	37
508	367	19	37
505	366	19	36
504	364	19	37
503	363	18	37
501	364	18	36
500	363	18	36
498	362	18	38
499	363	18	36
500	363	18	35
499	361	17	35
499	359	18	34
497	358	18	34
497	356	18	35
499	354	19	36
501	353	19	37
500	353	19	37
502	354	18	36
502	354	18	35
501	355	18	36
503	354	18	36
504	355	17	35
503	356	18	34
503	355	19	36
502	357	19	35
502	359	19	35
500	361	19	35
498	363	18	35
500	365	18	35
498	365	18	36
497	365	18	37
496	365	18	37
495	363	17	37
493	363	18	37
492	362	18	37
491	363	19	36
491	362	19	37
490	363	19	36
489	363	19	37
487	363	19	37
488	363	19	37
487	365	19	36
486	365	18	36
484	366	18	36
484	366	17	36
483	366	17	36
482	366	17	37
480	365	17	37
479	365	18	36
478	364	18	35
477	363	19	36
476	363	19	35
476	361	19	36
475	363	19	34
474	362	18	35
473	363	18	35
471	363	18	35
469	362	18	37
451	362	22	38
448	363	23	38
449	363	21	39
449	363	21	38
463	364	20	37
464	363	21	37
463	363	20	37
464	364	20	36
463	364	20	36
463	363	19	36
462	362	19	37
462	362	18	36
461	362	17	37
460	361	17	38
458	362	18	37
460	362	18	36
438	363	20	38
439	364	20	38
437	364	21	38
437	364	21	38
436	364	20	38
455	360	21	36
455	359	20	37
454	358	19	37
454	357	18	37
453	355	18	38
451	355	18	38
449	355	19	37
449	355	19	36
447	356	19	37
446	357	20	37
445	356	20	37
444	358	21	37
444	358	20	37
444	361	20	36
443	360	20	36
443	361	20	36
443	361	20	35
442	363	19	36
443	362	18	37
440	363	19	37
440	363	19	37
439	363	19	37
437	364	20	37
436	364	20	38
435	363	22	39
434	363	22	40
432	363	23	38
431	364	23	37
430	363	23	37
429	363	23	38
429	364	21	37
429	363	20	38
427	363	21	39
427	365	19	37
424	366	19	38
402	367	20	38
425	367	20	37
422	367	21	37
422	367	21	36
422	367	21	36
422	368	21	35
424	367	20	36
423	368	20	36
422	369	19	36
399	369	19	39
398	370	20	39
398	370	21	39
397	370	21	40
397	369	20	39
397	368	21	39
394	371	21	36
395	371	20	35
390	371	21	35
389	370	21	36
387	371	23	36
386	371	24	36
385	370	23	37
385	369	21	37
386	369	20	36
386	368	19	36
386	367	19	36
386	367	19	36
406	365	19	35
406	365	18	35
403	364	20	36
401	365	22	36
399	365	23	37
374	367	22	37
369	368	23	36
368	369	24	36
367	369	24	37
367	369	22	37
368	370	21	36
368	370	20	36
368	369	20	36
372	369	21	36
370	368	20	37
369	367	20	37
369	367	19	36
368	365	20	37
363	366	20	36
364	366	18	36
362	366	18	36
357	365	19	35
355	365	21	35
352	365	21	35
354	365	20	36
359	365	18	37
356	365	18	36
360	366	20	37
359	366	19	38
360	366	19	39
363	366	20	38
362	367	20	37
361	368	19	37
383	367	20	36
383	367	20	36
383	366	19	36
382	365	18	35
382	364	19	35
382	364	19	36
382	363	19	36
380	364	20	36
379	363	21	36
378	363	20	35
377	361	21	35
375	360	22	35
375	359	21	36
374	359	22	35
375	355	19	35
377	355	19	36
348	355	19	38
349	355	19	37
351	356	19	36
353	357	19	35
351	355	19	36
352	356	20	36
383	352	20	36
381	352	21	35
379	352	22	36
378	351	22	35
379	350	21	36
379	350	21	36
378	350	21	36
380	350	20	37
381	349	19	37
381	349	19	37
380	348	19	37
349	350	20	38
348	350	21	37
346	349	22	39
347	349	22	39
346	349	22	40
346	351	21	39
348	352	21	39
349	352	20	38
379	349	21	35
380	350	21	35
382	348	20	37
382	348	19	37
383	347	18	37
383	348	18	37
385	346	19	37
386	346	19	37
386	346	19	36
385	344	21	36
384	344	21	36
383	343	21	36
384	342	20	36
382	344	21	33
382	343	20	33
381	341	19	33
380	339	18	34
381	338	17	34
378	338	17	35
377	336	18	35
376	336	18	36
373	336	20	37
372	338	20	36
371	338	21	37
371	338	22	36
369	338	23	37
369	338	22	37
368	337	22	37
367	336	20	37
367	335	20	39
367	333	20	40
364	333	19	38
362	333	18	38
361	332	18	37
360	333	19	37
358	332	19	37
356	332	21	37
353	332	22	37
353	332	23	37
352	331	23	36
351	332	22	37
351	332	21	35
351	332	19	36
350	331	17	36
350	331	17	36
349	331	17	35
348	330	17	36
346	330	18	35
344	329	18	34
341	329	21	34
340	328	21	34
339	329	21	34
338	328	20	35
336	330	20	36
337	333	20	36
318	338	19	37
331	340	18	36
343	341	17	37
353	341	19	37
356	340	19	37
380	336	20	36
380	334	22	34
379	330	23	34
377	322	24	40
378	315	22	39
378	308	21	39
379	304	19	38
379	303	17	37
379	301	17	36
380	301	18	37
379	302	18	37
351	305	19	37
359	307	18	37
351	307	17	37
377	306	19	36
375	306	20	36
363	307	19	37
375	304	18	38
390	303	18	36
405	302	18	36
413	305	20	35
423	307	18	36
423	309	18	35
419	309	20	34
421	309	17	34
421	308	19	34
449	303	20	33
454	298	21	34
460	294	20	36
463	292	19	36
469	290	19	36
471	291	19	37
475	292	19	35
476	293	19	37
478	293	20	37
461	294	23	37
462	296	22	35
464	295	21	36
463	292	21	38
466	290	19	38
467	289	20	38
489	286	20	37
489	284	19	38
488	283	18	38
490	283	17	38
490	283	17	38
491	284	18	39
490	286	17	36
489	289	19	36
488	288	19	37
489	290	19	37
488	290	20	36
488	289	20	37
487	290	20	36
486	290	20	36
486	289	19	36
483	288	19	37
464	291	19	37
463	290	20	37
480	290	17	38
480	291	18	38
478	290	19	38
479	290	19	38
476	291	19	35
475	290	19	36
474	289	19	36
474	289	19	35
471	286	19	36
470	286	18	36
469	285	18	36
468	286	17	36
466	288	17	36
465	288	17	38
464	289	17	36
464	288	19	37
463	288	20	36
461	289	19	36
460	290	20	35
458	293	19	34
457	293	19	34
457	294	18	34
457	295	18	34
455	295	19	35
453	295	20	36
451	294	18	37
449	295	18	37
447	297	19	37
448	297	18	37
446	297	19	37
444	296	19	37
444	292	19	36
444	288	19	37
440	284	20	38
439	278	19	39
439	276	17	38
438	275	18	38
438	276	17	38
437	277	17	37
437	280	17	34
437	280	18	36
435	279	18	35
434	278	19	34
433	276	19	34
433	274	19	36
429	272	18	35
429	271	18	36
427	270	17	36
427	269	17	36
427	269	17	36
425	268	17	37
424	269	18	38
423	272	18	37
421	274	19	37
407	276	19	37
421	279	18	37
420	279	19	37
420	280	19	36
419	280	18	37
417	280	19	37
412	282	18	38
410	284	18	38
410	286	19	37
406	286	17	38
406	288	16	37
405	287	17	38
405	290	18	36
403	289	18	36
400	289	18	36
396	288	18	38
388	286	18	37
382	284	18	38
376	281	18	39
375	280	18	38
372	278	18	39
367	272	18	40
366	273	18	39
366	272	18	39
365	272	18	40
363	272	18	39
361	273	18	39
359	274	18	37
357	274	18	38
357	273	18	38
356	273	19	39
351	272	19	39
349	270	19	41
346	271	19	40
344	268	18	40
341	266	18	38
338	264	18	37
334	261	18	38
330	259	18	39
326	258	18	39
320	258	18	40
315	257	19	42
314	258	19	43
309	259	20	41
304	261	20	41
299	266	20	42
288	272	23	49
275	282	25	50
261	293	28	51
244	302	29	53
231	313	33	55
230	318	28	51
232	324	25	48
232	327	23	46
231	325	22	43
232	324	22	43
225	320	22	44
221	311	22	50
218	304	23	47
216	298	23	48
214	292	21	45
209	290	21	44
206	289	21	43
204	289	21	44
202	286	20	39
203	284	18	39
200	281	18	40
198	279	19	41
197	281	19	40
195	284	18	38
190	289	19	37
188	287	17	40
187	287	17	41
186	289	17	38
185	288	18	41
184	287	18	41
182	286	19	41
182	285	19	40
179	285	19	40
177	286	20	39
174	286	20	38
173	288	20	40
171	287	20	41
168	287	20	41
161	288	21	42
153	285	22	44
153	282	19	41
154	279	19	43
152	277	20	43
151	275	20	44
152	275	19	42
149	275	20	41
148	278	19	38
147	282	20	39
146	285	20	39
146	286	19	38
145	289	19	39
143	289	20	39
143	288	19	41
142	288	19	41
141	288	19	43
139	289	18	42
139	292	18	41
138	293	19	40
