259	107	78	176
257	111	79	164
257	110	79	165
260	109	78	165
260	106	80	170
262	106	83	170
263	105	83	170
263	102	83	174
264	102	83	172
265	104	86	170
260	104	86	168
255	102	87	174
254	104	85	171
251	102	83	175
252	99	82	178
252	103	82	178
250	100	79	182
251	103	74	179
252	106	77	176
249	107	79	172
242	107	81	171
250	101	82	181
251	106	84	168
276	109	86	157
259	101	87	174
289	107	78	163
289	104	79	163
288	106	81	162
256	104	77	172
257	105	82	167
239	118	82	159
238	107	86	176
228	114	87	165
228	110	87	171
226	113	82	170
228	112	82	176
233	119	82	171
237	110	85	184
240	114	87	181
242	114	88	184
241	122	97	171
240	130	89	172
238	140	88	172
232	150	87	172
226	158	85	168
219	159	86	173
213	160	91	172
212	159	90	177
217	153	93	180
220	149	88	172
225	144	86	172
221	138	86	175
219	131	91	183
213	123	84	179
207	118	84	178
202	114	90	176
195	110	92	176
270	109	83	168
193	108	82	170
279	111	71	162
274	114	78	162
271	113	81	163
270	116	78	165
270	118	76	164
267	120	77	165
266	124	78	164
271	126	81	163
276	127	82	164
275	133	82	161
276	133	83	159
275	132	82	161
272	128	81	163
272	130	80	160
276	135	78	157
280	140	78	150
286	137	73	148
291	134	73	154
289	130	70	147
291	134	72	151
294	137	73	149
295	131	75	153
178	114	72	177
173	114	78	179
182	113	78	184
180	116	74	180
190	117	73	174
190	122	69	175
189	126	71	172
184	128	78	175
182	128	76	178
182	130	75	173
181	130	73	169
181	131	77	166
182	130	73	167
186	128	78	168
189	126	77	174
191	122	78	177
192	119	76	171
192	119	79	174
193	119	75	170
192	122	83	176
189	126	78	170
186	128	81	169
184	133	80	170
186	134	85	166
187	137	81	167
191	135	91	166
192	136	95	164
194	136	100	164
194	135	107	163
192	134	101	166
191	133	107	162
191	129	104	167
189	129	103	166
190	128	99	167
108	127	71	175
110	125	72	180
109	129	69	176
104	132	71	176
98	131	74	177
100	132	71	177
99	128	73	179
103	128	71	179
106	128	71	178
109	132	70	175
109	133	71	175
109	141	71	169
109	137	70	176
109	137	72	178
110	134	70	180
110	132	72	180
110	132	72	174
111	126	71	177
112	123	73	182
112	124	73	179
113	129	72	175
111	126	76	179
110	128	76	182
109	130	78	183
107	131	80	180
106	131	80	181
106	131	81	180
108	131	85	186
107	131	84	179
106	132	86	183
106	131	85	182
111	127	80	181
109	126	83	180
109	125	83	185
108	126	81	183
108	125	82	181
110	127	78	177
105	128	82	175
105	128	83	173
115	131	77	168
113	130	78	163
117	132	74	171
114	132	77	169
114	132	76	173
113	131	78	175
113	131	78	175
113	129	76	172
112	125	77	178
113	121	78	179
112	118	79	177
112	114	79	183
113	113	78	180
116	112	78	174
117	112	78	174
118	113	77	171
124	114	75	171
126	113	74	177
121	110	78	181
124	105	77	189
125	101	79	184
128	97	79	185
133	96	78	181
135	93	79	181
143	94	80	185
148	96	82	191
157	97	78	181
166	97	80	183
170	99	84	187
177	102	84	190
179	104	85	186
183	108	84	187
186	109	89	187
189	112	84	189
190	112	85	191
192	115	83	187
193	113	87	190
196	112	89	185
203	110	86	185
208	109	85	186
213	108	84	188
215	108	87	184
221	108	85	185
222	104	87	190
225	104	85	195
226	102	87	191
234	98	85	191
241	96	83	187
244	93	87	187
252	94	81	186
247	94	87	183
251	96	86	180
248	96	87	176
245	100	87	172
248	97	85	180
253	98	82	179
264	98	77	173
258	102	77	174
264	103	74	174
261	100	75	176
256	97	80	179
263	92	76	184
263	89	75	174
260	84	78	176
263	79	79	180
264	77	78	178
267	77	80	173
270	77	79	172
272	78	77	171
274	79	77	174
276	80	75	169
278	81	76	173
281	79	76	175
281	77	76	172
286	75	75	172
286	73	74	168
285	73	75	172
289	71	72	173
291	72	72	174
293	74	73	174
296	76	74	181
304	80	72	174
313	89	72	177
322	97	75	174
332	102	76	176
343	107	77	178
354	110	75	179
358	113	77	186
365	109	74	177
364	106	76	179
375	103	73	179
380	99	75	183
391	96	71	174
380	99	75	171
382	101	72	168
379	100	73	171
371	109	70	167
368	104	66	171
352	123	69	151
283	127	73	130
287	110	66	152
228	106	66	162
272	106	62	151
270	106	57	153
298	105	54	147
301	106	53	140
301	97	54	146
326	110	57	133
316	97	53	137
314	101	49	135
311	101	57	141
318	105	55	146
315	106	63	145
317	106	63	150
364	124	63	140
311	113	70	153
310	103	70	159
