655	180	51	50
633	169	39	60
619	170	36	54
605	169	36	53
592	170	36	54
571	169	36	52
558	169	36	51
543	170	36	48
526	170	38	45
513	168	35	46
502	172	34	53
484	174	37	54
465	176	43	57
451	175	43	55
438	176	47	57
425	176	44	56
414	177	38	60
393	169	36	57
388	173	34	62
378	180	35	56
363	176	36	55
353	176	34	53
338	176	35	52
327	175	35	55
318	175	36	53
311	175	34	52
303	174	32	52
298	173	31	52
291	173	30	52
285	171	30	52
281	170	30	51
278	170	29	51
276	170	28	50
275	168	28	50
272	169	29	48
271	167	27	48
271	167	27	49
269	165	27	48
270	165	26	49
269	164	27	49
269	163	26	49
269	161	27	49
270	161	26	49
270	161	26	48
270	161	27	48
272	160	27	48
272	160	26	48
273	158	26	48
275	158	26	48
275	158	26	46
277	157	25	46
278	157	25	46
279	156	25	45
281	156	25	46
283	156	24	45
285	156	24	44
288	154	24	45
289	150	25	48
292	154	25	44
295	153	25	44
295	152	26	45
298	152	27	46
301	151	25	44
304	150	27	46
305	151	26	44
308	150	27	45
310	149	27	45
314	150	27	43
317	150	25	43
320	149	26	44
322	149	26	43
324	148	27	43
328	148	27	43
330	148	26	42
333	147	27	43
338	146	26	44
341	146	27	43
345	146	26	42
348	145	26	41
351	145	26	41
356	145	25	42
359	144	26	43
363	142	26	45
367	141	27	46
369	139	26	47
373	140	25	45
374	139	25	46
375	140	24	45
377	139	23	45
378	139	23	45
379	138	23	46
378	139	23	44
379	138	23	45
379	139	23	44
377	138	23	45
376	138	23	45
375	138	23	46
373	139	23	44
371	139	25	44
366	139	27	43
364	139	29	42
361	140	29	41
357	143	27	39
355	141	26	38
355	139	25	40
347	140	31	38
343	141	31	37
340	139	32	39
332	137	39	41
334	136	33	43
326	137	35	41
321	141	39	39
318	141	38	38
313	140	37	41
309	141	37	40
307	140	35	40
302	141	34	41
297	139	35	41
292	139	34	42
287	140	34	41
281	140	35	42
277	140	36	42
274	141	36	41
267	140	36	42
261	139	39	43
254	139	40	43
249	139	40	43
242	140	40	42
236	141	39	42
228	142	39	40
223	142	38	43
217	141	35	42
210	142	34	43
205	142	32	43
202	143	31	42
197	143	30	44
194	144	29	43
190	144	29	43
185	145	28	43
180	145	26	42
175	145	27	43
170	145	27	43
163	147	29	43
161	147	27	43
153	149	27	42
150	149	28	42
146	150	28	41
138	151	31	42
126	151	32	41
120	153	34	41
116	153	32	42
109	151	31	44
93	144	36	50
85	143	37	54
78	148	33	47
