33	192	28	68
37	190	26	68
38	189	27	69
42	190	29	68
44	191	30	68
46	190	29	69
48	188	30	69
53	188	27	69
55	187	27	70
56	187	27	69
58	188	25	70
58	187	25	69
59	187	25	69
61	186	25	67
59	185	27	69
62	186	26	69
64	186	25	67
67	186	24	66
67	185	25	66
69	184	26	66
69	184	27	68
69	184	26	67
69	185	25	67
67	184	26	66
67	184	26	65
66	183	27	66
66	183	27	66
66	183	27	66
66	183	26	65
66	182	26	64
67	181	25	64
67	181	26	65
67	181	25	65
67	181	25	64
67	180	25	65
67	180	25	65
67	180	24	64
68	179	24	64
68	179	25	63
68	179	26	64
71	179	24	63
73	179	24	63
75	179	24	62
75	178	27	64
76	177	27	62
79	177	26	63
79	177	26	62
44	177	23	61
81	176	25	64
82	177	26	63
85	175	24	64
86	177	25	63
87	176	28	63
89	177	31	63
90	177	32	61
91	178	33	61
96	177	28	61
101	176	25	61
106	176	23	60
109	175	22	61
113	176	22	58
113	176	24	60
92	175	26	62
96	174	26	61
100	173	26	61
103	173	27	61
109	174	24	60
111	174	28	61
119	173	30	66
126	173	33	72
127	153	35	55
132	174	33	63
131	173	36	67
146	172	32	66
161	172	28	63
166	173	25	55
170	172	24	54
177	173	23	55
180	173	24	55
187	172	23	54
187	143	24	71
193	101	25	72
181	58	22	72
197	18	24	66
194	4	25	49
195	4	26	46
198	5	26	50
202	5	25	51
205	5	25	52
209	5	24	55
213	3	24	58
217	3	25	59
219	5	27	60
224	4	24	59
228	3	23	59
213	0	38	31
201	18	49	67
248	51	39	85
261	57	39	85
275	56	46	94
278	148	44	91
294	172	43	104
313	216	42	72
323	222	39	64
342	233	34	71
357	245	38	70
376	253	39	73
394	265	40	75
413	274	46	79
434	285	44	83
455	293	49	93
479	312	51	84
504	327	48	85
530	343	52	87
555	347	54	103
585	372	45	90
600	347	30	92
542	299	49	98
549	285	63	120
458	275	63	123
454	271	84	127
364	196	97	137
306	106	138	142
443	13	133	99
450	14	112	91
464	12	115	91
444	10	112	90
440	9	122	94
445	45	117	100
467	92	111	97
457	127	95	83
416	44	41	65
390	43	21	51
391	44	21	50
392	44	21	50
392	44	21	50
393	43	20	51
393	43	20	50
393	42	20	50
395	42	20	50
395	42	20	50
396	42	20	50
397	40	20	50
415	40	21	58
401	41	20	51
399	40	20	50
414	42	22	60
399	39	20	50
415	39	21	51
416	39	20	56
418	41	19	48
417	40	19	51
418	40	18	50
405	40	18	50
400	40	20	46
400	39	20	47
431	39	20	47
464	38	21	48
432	64	20	51
467	61	23	52
469	61	22	54
498	57	23	53
497	57	23	54
499	57	22	54
519	56	23	54
520	56	22	53
520	55	21	54
521	56	20	53
520	56	22	52
523	55	21	53
525	54	22	53
525	54	22	53
525	54	22	52
525	54	22	53
526	53	22	54
527	53	21	54
529	53	20	53
529	54	21	53
530	53	20	51
532	52	19	52
532	53	22	53
532	52	23	51
533	52	21	53
533	52	21	52
534	51	22	52
535	51	21	52
