515	183	71	70
512	194	75	50
515	198	70	47
510	196	75	48
508	195	75	49
504	194	79	51
506	195	75	47
505	191	80	53
504	191	80	53
504	192	80	51
504	191	82	54
502	192	80	53
501	192	83	53
499	192	85	53
502	186	78	61
502	185	76	64
500	198	76	79
495	198	89	76
508	211	87	90
501	187	108	114
495	196	119	114
529	198	98	113
550	199	83	115
545	186	90	121
522	179	103	120
497	185	102	73
488	194	88	60
449	191	101	69
395	196	100	76
379	196	81	87
370	184	85	98
423	191	86	98
571	188	76	94
575	198	56	118
574	220	66	99
592	244	65	89
590	251	65	83
585	253	62	73
574	250	62	69
557	248	67	67
552	213	55	86
552	208	44	88
546	213	44	78
541	226	48	64
543	243	53	58
555	261	53	58
562	270	49	69
561	276	51	77
556	265	57	67
552	255	55	77
538	208	52	99
507	194	70	65
514	193	74	56
467	167	59	72
464	137	54	84
451	126	59	107
405	80	82	94
372	33	90	90
321	21	80	77
342	20	82	76
338	13	96	85
359	22	104	86
331	41	90	86
316	69	66	85
320	92	74	87
293	147	66	128
270	183	56	128
272	239	66	101
277	262	59	98
279	279	67	96
282	258	61	92
286	247	73	80
292	232	71	92
300	220	68	101
345	198	80	93
368	190	83	91
359	186	81	95
357	191	75	92
329	203	80	101
328	208	97	115
280	243	96	104
264	260	73	94
275	263	63	94
272	265	68	94
278	248	68	88
287	230	65	89
302	221	76	97
323	191	117	106
369	175	103	86
406	146	87	87
427	156	95	72
457	154	93	83
441	143	87	71
468	149	78	67
505	156	86	65
528	168	80	74
535	166	79	76
520	157	85	84
525	159	82	72
498	172	82	72
490	176	87	70
442	177	86	71
407	152	100	84
407	156	97	86
431	159	83	96
479	163	90	95
538	184	92	78
559	199	90	76
618	211	76	86
627	214	77	95
600	218	81	86
591	218	74	84
576	222	69	87
555	203	72	83
554	202	67	77
560	212	63	66
550	210	61	75
553	213	63	79
543	233	75	83
583	242	74	73
538	209	66	90
548	201	69	70
614	228	69	77
615	220	69	92
622	214	63	107
557	180	71	91
559	169	71	87
554	173	74	75
536	180	66	66
465	136	73	91
460	133	86	88
506	144	68	108
505	163	79	103
510	171	70	86
502	174	70	75
495	176	75	71
470	153	81	78
485	168	73	77
466	162	74	73
450	128	84	79
441	127	89	89
506	111	91	95
530	120	85	86
570	158	79	87
607	171	79	83
635	183	65	83
631	198	74	68
626	206	65	65
613	212	78	65
604	213	76	68
553	201	67	58
535	206	62	56
542	206	57	53
526	216	70	53
534	204	67	83
548	195	69	96
553	202	64	61
576	227	54	64
568	228	68	57
570	223	67	65
555	212	69	66
553	190	67	76
547	192	66	66
547	196	60	57
543	195	63	60
527	193	70	54
530	192	73	54
536	195	68	53
522	195	75	56
527	192	78	62
531	193	74	60
530	193	74	58
535	195	71	56
523	197	71	51
526	197	73	52
531	195	74	54
539	199	59	48
527	196	67	52
528	196	72	53
525	194	75	57
522	191	78	62
495	188	86	68
512	189	83	63
435	146	80	84
414	136	92	110
404	143	108	113
416	138	102	118
425	135	94	119
433	138	98	117
426	139	101	115
431	137	103	117
429	143	112	111
440	142	98	114
443	130	97	111
452	127	88	102
454	115	81	95
459	129	81	94
457	116	69	66
460	123	57	59
465	115	52	62
467	116	50	61
469	116	51	58
467	108	54	64
471	104	56	67
471	97	59	72
475	93	61	71
477	114	64	54
456	110	67	55
453	91	59	68
444	72	56	76
446	75	67	66
477	56	60	69
474	46	67	67
471	45	65	56
465	40	68	54
476	36	59	54
484	43	51	48
488	44	50	55
493	58	50	53
499	83	46	50
509	106	50	50
521	111	51	62
526	137	54	73
523	154	72	89
542	188	70	77
553	221	67	63
560	237	68	51
567	247	66	45
575	247	57	44
562	242	69	49
559	237	68	52
558	231	73	54
571	228	62	50
567	230	68	45
569	232	69	46
558	238	79	53
569	245	72	48
569	250	71	46
555	246	78	49
545	233	75	56
530	222	70	75
516	207	81	90
481	165	79	89
452	141	82	80
438	119	82	79
340	128	64	88
356	114	80	65
374	83	73	74
374	129	70	63
383	141	67	59
388	142	90	59
383	149	92	55
368	157	112	54
350	157	113	59
318	167	121	54
279	178	129	48
247	181	121	52
221	182	109	55
189	190	100	51
164	189	86	49
151	190	76	48
143	184	75	49
159	174	66	65
163	127	120	61
102	160	95	73
89	151	75	67
82	143	75	73
77	143	71	61
76	139	63	58
71	136	70	62
69	134	75	65
72	136	86	66
80	138	92	64
93	141	100	58
103	143	86	53
118	141	94	57
146	137	100	67
192	137	106	72
243	134	80	79
273	127	75	74
294	131	79	66
331	120	68	69
347	124	71	61
364	111	70	68
369	113	72	65
366	104	75	68
387	38	74	94
392	31	73	113
383	36	80	100
388	38	74	89
391	37	69	72
393	30	60	65
380	101	57	74
384	103	55	75
388	107	53	70
391	92	53	79
391	101	51	68
392	88	52	76
396	86	48	77
396	69	50	92
393	90	51	70
393	87	50	68
395	80	51	76
390	77	55	80
393	73	56	79
390	61	59	92
374	68	67	88
360	61	69	86
349	59	73	85
337	42	70	87
344	49	63	67
344	42	55	58
350	29	51	53
355	21	51	50
368	27	59	50
381	30	72	62
405	95	65	78
395	99	71	76
401	109	72	64
389	90	62	73
391	100	61	67
391	94	57	63
396	90	60	61
403	92	58	60
402	86	55	64
407	83	56	63
407	81	57	68
397	73	57	76
408	77	60	70
397	63	61	81
403	76	60	73
405	74	58	66
399	63	59	68
398	59	57	77
391	64	66	61
350	28	58	82
354	59	63	72
351	62	70	74
360	75	73	77
356	58	74	78
355	80	68	86
357	86	67	84
359	92	66	82
361	91	62	81
362	84	64	83
363	103	55	71
363	91	62	74
365	82	67	82
369	93	67	84
376	99	63	85
381	101	64	85
385	114	66	79
387	125	59	69
397	107	58	87
397	109	57	83
398	114	56	76
401	110	56	76
399	106	55	77
396	103	58	82
396	98	55	85
391	95	58	85
392	88	54	85
388	84	54	88
385	81	56	87
383	86	58	79
384	80	55	86
381	76	56	87
380	83	58	82
380	81	56	87
376	84	58	87
376	87	59	89
371	91	64	91
362	101	67	88
353	109	68	93
339	123	69	87
329	139	75	82
327	144	69	85
311	152	77	88
301	157	91	94
432	117	72	93
435	129	69	87
432	147	67	83
424	163	71	80
411	170	76	72
404	182	77	73
389	174	77	72
382	180	76	73
371	175	73	79
366	179	74	75
358	177	77	73
359	179	74	66
352	181	71	66
344	177	65	66
345	172	64	65
347	167	65	65
346	161	71	67
363	148	77	75
360	141	89	88
376	150	82	87
403	153	74	83
425	164	75	82
449	164	74	77
477	183	72	71
504	167	64	81
518	188	80	68
531	175	84	75
555	179	77	77
567	183	77	73
575	183	71	76
579	185	69	71
577	186	68	65
566	173	70	74
535	161	92	72
501	156	117	72
454	148	112	74
409	129	101	92
402	144	111	93
391	147	119	98
411	181	112	95
409	185	121	95
438	189	103	90
440	190	105	91
443	187	94	90
446	184	96	91
438	183	97	92
435	181	98	94
412	187	111	92
397	185	114	100
376	183	111	101
410	109	94	107
441	110	95	104
465	119	92	100
498	142	91	90
514	159	98	77
536	168	97	75
567	172	83	82
587	168	81	84
593	180	81	89
580	195	84	87
568	203	95	82
552	208	100	84
537	217	99	80
519	225	105	75
528	224	81	66
520	228	80	61
515	220	80	69
507	220	83	78
506	211	81	86
503	219	76	84
483	125	77	159
467	176	93	115
442	145	104	129
421	141	97	118
402	121	93	109
399	127	89	87
369	102	94	87
386	105	94	75
411	115	77	80
428	118	70	87
433	123	69	83
429	121	71	93
429	107	73	104
420	111	80	102
408	114	81	106
387	109	93	108
379	53	95	129
373	43	110	118
409	34	94	110
429	35	94	111
449	36	95	111
468	36	104	120
494	35	100	133
516	43	101	139
527	61	114	133
556	74	106	132
582	87	99	127
603	94	94	132
620	103	93	132
633	108	93	132
643	114	91	129
645	121	93	126
645	120	94	128
643	113	97	134
638	105	97	140
626	94	101	145
