460	302	40	91
462	299	45	91
462	300	53	88
467	298	50	88
482	295	39	91
487	293	40	91
477	291	41	91
445	296	51	86
410	297	63	82
383	295	62	85
354	291	50	88
331	287	45	91
299	294	52	89
266	295	57	88
239	293	56	88
237	291	46	97
251	299	40	95
253	299	49	94
256	302	49	91
259	298	51	93
268	297	46	90
284	294	40	92
297	294	40	96
297	296	48	91
300	302	53	90
304	298	50	89
322	298	38	91
331	295	40	93
332	300	56	88
333	303	60	87
344	300	53	89
357	286	45	101
373	298	38	92
378	300	52	87
384	295	53	94
396	296	41	91
407	295	38	93
383	297	48	89
357	295	56	92
327	296	62	91
302	297	49	90
274	296	49	96
250	299	55	86
219	285	61	102
194	294	55	93
201	293	45	96
220	291	37	92
226	290	45	94
229	292	54	93
236	292	54	90
253	295	41	86
262	299	34	81
268	297	47	85
270	290	54	92
282	287	45	96
296	287	40	94
304	286	38	94
307	294	39	84
310	299	51	81
334	276	82	89
360	266	70	106
327	262	78	109
278	240	95	128
258	258	86	119
230	257	82	110
203	245	108	110
117	266	61	113
160	251	59	120
115	286	52	94
133	285	53	99
142	281	43	97
149	283	37	93
161	282	37	94
169	289	40	92
174	293	38	87
178	285	38	94
191	284	34	92
193	287	34	90
203	288	38	88
222	288	34	89
229	285	31	86
235	280	34	92
237	282	41	91
240	287	50	90
260	279	35	93
266	291	35	83
276	282	34	87
279	275	44	98
280	279	52	96
296	284	40	91
303	279	38	93
315	280	33	92
319	274	50	98
325	275	53	96
342	272	40	98
354	271	36	99
360	275	45	95
361	272	52	99
372	275	44	96
389	269	34	97
398	269	38	101
405	273	46	94
