453	93	20	30
449	91	21	32
446	93	21	31
444	93	21	32
441	94	21	32
438	93	22	34
435	95	22	34
434	93	22	35
433	96	22	34
429	96	22	35
426	98	21	33
424	97	21	35
421	96	22	37
418	94	21	39
415	96	22	38
410	99	22	37
409	99	22	38
406	99	22	39
405	100	21	39
402	101	21	38
400	102	21	38
397	103	22	38
395	106	21	38
392	104	23	40
391	106	22	40
388	107	22	40
386	109	22	39
385	108	21	41
384	109	21	41
382	109	22	42
379	110	22	43
378	111	22	43
376	112	22	44
375	113	22	44
373	114	23	44
371	115	24	44
370	116	23	45
368	117	25	46
365	119	25	47
364	119	24	46
363	119	25	47
360	120	26	48
358	121	26	49
355	123	28	49
353	123	27	50
350	126	28	49
349	126	28	51
345	127	29	51
342	128	29	52
339	128	30	53
336	129	30	53
334	131	30	53
330	132	30	54
327	134	30	54
324	135	31	55
319	137	32	56
316	138	31	56
313	139	32	57
308	140	33	57
304	141	32	58
301	143	32	59
296	144	34	60
292	145	35	61
288	149	33	59
283	150	34	61
279	151	35	62
276	154	36	62
272	155	36	63
269	157	36	64
265	160	36	64
263	161	37	64
260	164	36	66
257	165	36	67
254	167	38	68
250	170	38	70
248	172	39	71
245	175	39	72
243	177	39	74
241	181	40	76
239	184	39	75
236	186	40	78
235	189	41	80
233	192	41	81
231	195	42	81
230	198	43	83
228	201	44	85
226	204	45	87
225	208	46	87
223	213	46	89
220	215	50	91
219	220	49	91
216	225	51	92
215	230	50	92
213	234	51	90
210	237	52	94
205	241	54	95
199	243	56	100
191	242	60	106
190	243	65	113
196	248	68	114
203	254	73	115
206	256	78	118
209	261	82	120
211	264	82	120
210	268	85	120
210	271	87	122
201	268	96	130
191	252	103	151
181	287	108	118
167	284	116	124
150	287	123	124
133	287	129	124
118	289	125	122
103	286	127	125
74	288	151	127
80	291	122	122
56	302	130	115
44	299	130	113
33	292	130	119
23	293	146	120
16	288	114	120
11	300	110	102
