858	276	70	173
856	275	76	170
860	276	74	167
860	274	77	168
859	275	76	167
859	274	77	166
858	276	77	168
858	275	77	165
858	277	77	166
859	278	77	166
859	279	77	166
857	279	77	166
856	280	76	167
855	280	76	167
854	280	76	165
852	280	76	164
851	279	77	164
848	278	76	163
847	278	75	163
846	277	74	163
845	277	75	164
843	276	75	163
842	276	75	163
841	277	75	162
840	277	74	161
838	279	76	160
837	279	79	160
835	279	78	159
834	280	78	158
834	280	79	160
832	282	80	155
831	283	79	150
829	283	81	145
829	282	79	151
828	284	78	154
827	284	74	155
825	283	74	156
823	286	78	157
822	284	79	159
821	282	79	161
817	282	81	158
814	281	80	156
811	279	79	155
811	280	82	154
807	280	78	152
803	278	81	150
802	277	79	152
800	278	82	151
797	279	83	151
797	280	84	148
795	279	81	149
796	278	80	153
796	278	81	155
795	277	83	153
796	277	82	154
796	277	84	155
797	274	83	155
800	274	81	156
801	274	83	156
803	272	84	160
805	273	83	157
809	273	85	161
810	274	86	156
814	273	88	158
814	272	88	158
816	272	87	157
819	272	88	158
820	269	89	160
821	268	88	161
823	266	85	161
829	266	87	161
833	264	87	160
838	266	83	152
843	267	85	151
851	264	82	157
851	264	83	161
852	264	81	158
853	264	76	156
853	268	71	151
847	266	74	157
844	265	83	156
845	262	86	163
841	266	88	160
845	261	88	162
839	262	85	161
842	262	88	159
842	261	84	157
855	261	84	155
861	260	83	159
872	258	80	160
877	256	81	162
880	257	75	163
887	255	71	162
890	250	67	172
891	250	65	172
893	250	65	171
896	247	62	177
898	245	59	178
902	246	56	175
907	246	51	176
907	244	48	180
907	245	48	167
905	246	49	168
902	258	53	162
903	253	52	167
905	264	49	152
905	270	50	144
907	271	48	144
800	271	72	141
799	267	74	145
801	266	74	143
806	264	74	151
809	265	78	139
815	263	72	135
816	261	72	131
822	261	71	123
826	260	71	119
829	260	71	117
832	261	70	121
833	261	70	118
835	262	73	143
837	262	71	132
842	262	70	126
845	262	72	130
849	260	72	129
855	257	74	138
861	255	74	126
866	253	74	120
868	254	74	123
872	254	73	120
876	254	72	118
879	254	72	118
883	252	70	127
885	253	69	124
885	252	66	132
883	250	64	135
883	250	59	127
884	247	63	157
886	248	61	153
889	248	60	147
892	247	62	161
896	248	60	162
895	248	63	161
898	247	60	162
897	247	61	163
898	244	61	172
897	246	61	165
901	245	57	160
901	243	56	158
902	242	55	163
901	243	55	168
903	237	52	164
897	236	57	159
890	236	64	161
887	221	68	176
886	217	69	191
886	214	71	192
884	214	71	197
880	214	76	197
873	214	83	197
866	211	92	197
871	212	87	203
878	211	81	203
871	210	87	203
868	212	89	207
853	210	102	208
853	215	103	202
840	220	112	199
842	218	108	198
841	221	106	190
838	219	108	194
836	219	110	186
827	218	115	180
825	219	109	175
817	217	107	156
811	216	106	138
812	214	99	142
810	215	96	147
810	215	94	141
800	228	98	133
793	226	100	131
790	218	102	148
787	216	104	148
790	216	98	151
789	219	93	149
784	220	94	151
780	223	91	149
774	225	92	147
767	226	91	146
762	224	91	148
755	225	91	138
756	222	92	147
751	222	93	152
746	223	94	145
741	223	94	149
737	223	92	150
729	222	97	146
726	220	94	149
724	221	96	150
718	223	94	146
710	225	95	135
700	227	97	145
694	226	103	148
681	229	111	151
679	229	114	140
681	228	111	157
676	227	109	144
679	226	107	147
675	227	107	147
676	226	104	145
670	225	105	148
665	226	101	147
660	227	105	144
660	231	105	135
649	230	114	145
646	231	113	139
637	233	111	124
636	233	100	121
634	234	92	116
653	245	88	105
660	247	75	101
714	251	65	120
704	253	77	116
716	252	72	119
718	257	67	114
721	256	67	113
725	255	65	119
728	255	63	118
730	255	63	123
731	254	61	116
730	255	64	123
730	255	70	112
734	256	65	125
733	254	67	110
739	256	66	118
727	255	70	109
718	246	87	117
848	222	89	131
844	222	92	126
839	221	92	124
835	221	88	128
833	223	79	125
828	225	76	122
818	233	80	110
810	227	85	118
816	228	95	117
798	236	92	116
798	239	101	113
787	241	102	119
793	225	90	112
806	228	80	115
801	230	81	115
809	228	75	118
804	229	79	117
802	231	81	120
797	232	86	123
789	232	89	124
778	230	78	117
777	232	71	114
771	235	71	116
772	234	73	112
767	236	88	117
829	245	76	111
811	242	95	116
738	237	83	109
741	234	85	112
842	228	100	116
845	214	102	137
843	213	96	134
843	213	83	135
832	214	93	137
835	210	86	137
822	216	95	134
825	211	97	137
821	211	99	142
812	210	101	142
799	218	101	133
796	215	94	136
787	218	100	134
775	223	105	127
769	223	105	131
759	224	105	124
749	226	106	123
750	221	100	127
742	219	98	127
739	219	90	129
733	223	88	122
736	223	84	119
727	224	87	119
722	222	82	120
710	220	78	121
709	222	76	124
712	225	73	118
689	230	80	117
694	238	70	107
690	252	76	96
681	252	92	97
673	252	97	98
702	247	78	101
713	240	80	107
724	233	85	110
740	228	76	111
744	229	86	113
735	231	98	110
762	226	91	116
772	222	93	115
783	223	91	118
802	221	90	116
806	219	94	119
822	217	90	118
827	216	101	121
839	213	100	117
856	212	96	124
869	211	88	122
882	209	77	127
891	212	68	130
900	210	59	135
906	200	49	138
911	199	46	145
916	240	43	122
920	240	39	117
919	248	40	94
934	239	25	90
891	200	58	95
783	250	64	86
768	261	85	93
762	255	83	94
762	257	82	96
764	253	75	97
767	254	74	95
769	253	71	96
767	247	75	96
762	247	86	97
753	245	93	102
906	243	53	100
917	244	41	99
914	241	42	99
909	240	49	98
905	241	52	99
898	241	58	102
898	241	60	101
896	240	63	100
895	240	64	102
894	242	64	100
892	243	64	103
879	245	71	98
884	242	65	100
882	243	64	99
876	245	64	98
869	246	65	93
871	244	64	98
866	247	64	91
862	245	64	93
855	247	68	95
857	247	70	94
856	248	69	96
851	247	70	89
855	245	67	94
843	245	75	93
859	250	73	92
832	246	76	95
849	249	72	92
843	246	73	93
843	248	73	93
845	250	71	92
847	250	65	92
849	248	65	95
850	248	65	94
849	244	67	97
852	242	70	97
852	240	73	100
847	240	84	102
867	241	78	97
868	241	71	95
863	237	80	99
878	240	76	95
876	237	70	96
880	237	69	98
881	237	71	98
882	235	71	103
889	240	66	102
887	236	67	101
889	236	65	101
889	233	65	103
886	234	66	102
888	234	66	105
892	229	63	108
899	227	58	110
898	228	58	106
892	218	62	109
905	217	54	110
786	241	103	102
729	249	94	96
707	246	103	94
711	248	101	101
720	246	98	97
735	247	97	96
716	246	94	96
719	244	96	97
723	244	92	94
731	244	91	98
740	239	92	99
764	239	82	99
755	239	89	97
767	237	88	97
759	240	82	94
782	239	73	97
788	240	71	91
787	240	71	91
780	239	75	88
794	239	73	90
783	238	73	91
778	238	77	91
746	239	84	95
779	236	82	98
749	236	86	98
744	236	85	100
747	237	88	98
787	235	80	98
759	235	93	102
762	236	88	101
768	235	87	99
777	235	88	99
782	236	84	97
788	236	83	97
836	232	72	93
837	233	73	91
841	233	74	93
838	232	75	92
854	226	67	93
851	227	74	94
854	230	72	92
859	226	73	93
839	232	80	90
824	229	85	97
860	220	71	102
876	220	64	96
877	218	66	93
883	218	63	97
885	218	63	92
889	217	61	90
890	215	62	91
890	215	63	93
889	215	65	95
894	215	63	91
895	215	61	94
892	218	63	90
891	215	65	94
898	211	61	98
899	212	59	90
899	215	58	83
906	214	52	83
906	213	51	82
902	213	57	99
900	214	58	96
895	212	64	98
886	214	69	98
885	214	69	96
884	215	71	102
886	215	71	102
887	217	70	98
885	216	69	98
880	216	72	97
874	215	76	93
878	209	76	104
878	205	77	107
879	206	75	103
887	207	71	101
887	217	72	101
890	216	66	93
886	222	72	103
880	219	75	92
878	229	79	99
759	295	77	121
732	285	84	128
620	298	80	120
539	254	80	87
547	253	63	91
549	254	63	87
536	251	61	89
486	246	67	88
465	244	73	89
471	243	66	87
459	243	74	86
418	243	59	86
367	241	71	89
415	242	62	84
400	240	65	85
399	241	68	85
378	239	75	88
410	245	65	82
407	244	67	83
416	245	62	82
384	236	69	90
374	234	77	93
371	231	78	96
291	195	96	127
274	208	124	124
355	216	106	118
373	218	91	107
362	216	91	104
314	198	99	127
286	210	114	120
314	203	95	122
284	205	121	121
269	200	124	137
262	204	130	134
263	205	126	135
269	203	124	138
272	203	119	137
271	205	115	135
270	207	122	138
269	204	123	142
272	205	121	142
268	204	125	140
266	203	124	139
267	204	121	138
273	206	123	134
