63	190	28	73
68	189	33	76
72	190	37	75
83	187	31	77
93	186	29	77
98	188	39	76
103	187	41	76
115	185	34	78
124	184	31	76
128	185	31	77
133	187	35	75
141	186	30	74
152	185	29	74
155	184	35	75
159	185	38	75
168	184	33	75
177	183	30	75
183	184	32	73
186	185	35	73
192	186	34	69
200	183	33	69
208	183	31	63
212	184	34	69
220	182	32	65
226	181	29	69
231	181	29	72
235	182	32	69
243	180	26	66
248	177	26	67
251	174	28	74
255	175	33	72
259	175	33	72
264	174	29	72
270	172	27	72
274	171	27	71
277	171	27	73
278	172	28	71
280	169	29	72
281	169	31	71
282	169	32	71
285	169	30	71
288	169	30	70
289	168	29	69
291	170	29	68
295	170	30	68
297	167	29	67
298	169	30	67
302	171	29	65
305	166	29	68
307	169	28	65
307	163	28	69
309	166	29	66
311	167	28	65
313	164	28	68
314	167	27	63
315	168	27	63
318	161	27	69
321	165	30	64
324	164	30	65
325	167	29	62
323	169	29	56
325	174	27	53
324	171	27	54
325	174	27	53
326	166	30	61
329	163	30	61
334	161	31	63
341	158	28	66
343	157	31	67
346	157	34	66
353	157	32	63
360	154	28	66
365	153	29	67
366	154	32	65
375	156	28	54
383	154	24	55
389	152	22	48
396	155	28	50
402	155	24	48
408	147	24	46
415	146	25	43
417	139	28	42
430	153	24	48
434	152	22	47
440	145	26	40
