563	282	36	105
554	281	41	104
552	282	41	100
538	280	50	113
533	281	46	100
531	282	43	103
525	284	42	105
521	283	43	106
511	284	42	106
508	284	40	109
504	285	39	105
497	287	40	104
491	288	42	100
480	286	42	103
475	287	42	106
471	287	44	108
460	293	49	102
453	291	50	108
447	290	41	106
439	290	38	110
431	291	41	107
423	293	47	108
417	294	48	104
410	293	39	104
402	293	41	105
396	295	45	105
389	295	50	107
382	294	49	104
374	294	43	105
366	294	41	109
358	295	41	105
352	297	41	103
349	297	41	103
344	297	40	101
340	296	40	106
334	297	42	104
327	298	39	103
317	299	44	101
317	298	44	104
306	297	41	104
299	298	41	105
291	298	44	104
283	302	41	98
274	303	40	97
269	300	46	106
268	301	45	103
267	302	43	102
266	303	42	102
274	302	47	100
290	312	48	88
278	312	38	88
268	301	39	101
259	301	50	107
252	300	55	109
239	303	53	96
236	300	44	108
229	301	41	103
222	301	38	102
208	302	44	100
199	303	47	100
192	301	42	101
188	299	36	99
178	299	42	99
204	300	47	97
228	300	46	99
255	298	45	96
249	296	46	100
246	296	45	102
243	296	42	102
239	298	40	100
234	296	38	98
229	295	38	99
221	295	37	96
217	293	38	99
209	294	41	102
204	296	41	100
198	295	41	92
189	294	41	90
199	293	44	98
238	292	45	101
259	293	40	101
258	291	37	101
258	293	38	102
255	291	37	104
276	291	37	101
247	294	41	102
241	293	40	99
258	289	38	102
253	289	35	100
249	289	35	100
219	290	39	102
212	292	36	101
207	290	35	104
202	289	37	102
197	287	36	100
189	289	39	100
183	287	39	101
178	285	38	100
175	285	36	98
170	285	36	97
167	285	35	95
164	285	34	97
162	283	35	97
158	283	35	101
154	282	36	100
150	282	37	98
146	283	38	97
141	281	37	98
157	281	37	90
191	280	37	90
220	279	38	101
220	278	36	99
216	278	35	99
213	277	35	97
211	277	36	97
207	276	36	96
204	275	37	96
201	276	39	96
197	276	39	96
194	275	39	96
189	274	39	98
185	271	38	100
183	273	38	99
181	272	37	100
180	271	35	100
179	271	35	99
175	269	35	98
171	268	36	97
167	270	39	96
165	270	39	94
162	269	37	96
157	266	37	98
152	266	36	97
151	267	36	96
149	266	35	97
145	264	35	97
161	265	36	96
193	264	34	89
224	263	35	89
245	262	36	92
243	261	37	93
239	261	38	94
238	261	35	92
236	260	35	92
234	261	35	93
230	259	36	94
227	258	35	94
224	257	35	90
220	257	36	91
216	257	36	89
213	257	35	88
210	256	36	91
207	255	36	93
205	256	35	91
203	256	34	91
202	256	34	90
199	255	35	91
197	254	34	90
195	254	33	89
192	254	34	89
190	254	33	87
186	254	35	89
183	251	34	90
181	252	34	90
179	252	34	88
176	252	34	88
172	251	36	90
170	251	35	87
168	250	34	87
165	249	34	87
161	250	35	86
158	249	34	86
156	248	32	86
151	248	34	87
150	247	32	86
146	247	33	87
145	248	33	86
146	248	33	86
145	247	32	87
144	246	31	83
143	245	33	85
139	245	33	84
137	245	33	82
133	245	32	83
131	244	33	85
129	245	35	86
126	244	34	87
125	244	34	86
124	244	33	85
123	243	33	86
119	243	33	87
119	242	33	85
117	242	32	83
117	242	33	81
114	241	33	82
111	241	34	84
111	241	33	83
109	239	33	81
107	239	33	81
105	239	33	77
103	238	33	80
102	238	33	78
101	238	32	77
98	238	32	79
95	237	34	77
92	238	33	78
89	238	32	76
85	236	33	79
83	235	33	79
81	235	32	79
80	235	32	75
99	235	31	74
129	234	32	75
174	234	33	69
182	233	30	76
179	233	29	74
177	235	29	71
174	236	29	71
174	237	27	69
170	235	28	73
170	239	26	65
169	239	27	66
