506	240	107	279
511	235	116	280
516	233	117	278
530	229	115	272
544	223	116	278
556	210	115	262
574	201	107	270
580	196	108	283
588	194	104	267
595	187	103	240
599	176	103	248
603	172	103	267
608	164	101	280
611	157	105	245
616	153	101	274
621	151	96	246
588	148	106	271
562	142	109	269
534	137	113	270
499	133	106	262
480	133	107	254
479	120	109	263
479	112	110	261
480	106	109	265
484	102	108	253
490	102	101	237
493	97	102	273
498	92	98	248
500	89	101	250
505	85	97	246
509	78	95	251
507	77	98	254
506	76	99	256
500	63	103	243
500	57	102	243
501	55	100	244
504	70	93	235
511	104	91	249
506	106	93	238
513	99	89	238
517	91	96	245
513	91	100	245
509	95	94	234
509	91	89	225
508	84	91	231
506	81	89	233
509	92	85	224
516	138	87	227
520	183	84	209
535	211	81	224
542	214	76	217
543	215	75	216
536	210	83	197
532	200	85	209
531	198	87	211
536	198	87	210
541	200	83	211
544	193	83	206
554	189	77	206
557	188	76	209
555	189	71	207
550	187	74	199
539	186	78	192
532	180	84	195
529	175	82	200
524	172	85	201
527	173	81	198
528	176	77	194
529	173	67	183
530	164	64	193
530	166	60	193
516	161	68	196
509	161	70	193
496	158	72	185
481	155	83	180
472	154	84	186
470	150	74	153
460	145	67	137
455	142	59	138
429	139	59	136
406	145	54	118
383	136	53	121
370	139	52	111
350	132	56	111
336	129	52	108
322	124	51	106
328	139	62	88
269	124	65	97
261	117	50	106
242	108	61	102
220	106	60	107
222	97	52	102
194	103	64	97
202	96	53	97
189	93	49	102
185	94	50	99
184	95	49	96
179	90	48	99
176	87	45	99
173	91	45	100
171	91	47	98
165	86	51	106
161	85	52	107
156	79	54	113
153	90	56	107
139	85	48	108
137	88	53	103
126	77	50	113
134	79	53	105
135	82	50	103
138	79	50	107
