285	132	112	349
280	131	112	338
286	130	107	338
286	131	112	338
277	130	125	339
269	128	132	343
260	125	139	344
253	122	141	346
252	121	139	345
255	116	143	344
257	115	160	343
263	113	154	341
268	113	150	342
286	104	135	347
288	104	138	348
302	101	127	346
301	101	131	346
304	100	129	349
302	102	128	355
296	115	129	352
285	129	138	342
273	142	147	332
268	151	141	319
261	161	131	310
257	180	132	290
265	191	121	279
261	200	128	272
261	207	132	266
259	206	138	263
264	204	139	263
273	202	138	267
290	198	129	271
300	189	126	278
305	184	127	287
312	181	125	288
313	179	125	290
312	177	127	291
315	176	125	294
319	182	121	288
318	186	119	286
310	192	124	279
299	195	128	273
313	206	115	260
322	211	105	258
304	217	119	252
316	226	109	245
307	227	115	246
303	230	121	242
317	238	105	233
320	240	97	232
314	251	95	223
303	257	98	217
283	260	107	214
265	267	118	203
248	275	133	193
252	283	125	188
263	290	116	182
263	297	115	176
283	302	101	170
289	309	95	161
294	316	91	153
297	324	87	146
296	332	88	139
288	343	91	128
284	349	93	122
280	352	94	118
275	349	94	121
274	346	94	124
273	345	93	125
272	343	89	128
271	340	87	131
268	334	86	136
265	330	81	141
264	326	79	147
260	323	79	150
253	322	80	152
244	321	83	152
234	319	83	155
225	315	83	159
213	314	85	159
201	310	87	162
192	309	87	163
177	307	99	166
184	305	88	164
183	304	83	168
185	301	75	171
184	298	72	173
184	293	76	180
193	290	76	182
205	288	76	184
204	290	82	183
212	289	83	183
206	285	103	188
209	282	116	188
220	281	124	189
232	279	128	189
251	277	127	192
268	278	139	189
309	276	117	191
345	273	80	190
366	272	84	194
379	272	89	195
380	271	89	201
378	269	92	200
380	267	89	203
381	264	87	207
382	260	85	210
381	258	86	209
379	257	90	210
377	255	91	213
374	257	87	214
372	253	93	219
368	254	94	215
363	254	90	219
360	250	85	221
359	247	90	224
359	245	91	226
357	245	93	224
356	243	88	228
356	240	88	228
355	238	87	231
351	234	89	235
347	233	91	235
340	233	95	236
332	231	99	234
330	229	97	235
326	231	92	233
320	226	92	232
319	225	94	233
317	223	87	234
314	220	86	240
312	217	85	241
313	215	83	241
313	214	84	240
312	213	85	237
311	210	87	236
309	209	82	232
308	206	91	232
306	206	95	234
301	207	79	229
295	205	78	230
291	202	80	232
290	200	80	231
289	198	83	233
291	196	81	231
290	195	86	232
291	193	84	234
291	193	83	232
290	192	80	230
289	190	81	229
287	190	82	224
286	187	79	226
283	186	78	227
280	186	78	225
276	186	77	223
276	188	74	220
275	187	75	219
274	189	75	214
273	186	77	213
276	183	77	218
278	182	77	217
279	179	80	218
276	176	82	215
273	175	84	213
266	176	88	211
264	174	86	212
254	173	90	214
260	172	86	217
245	171	94	216
244	171	93	214
252	168	82	213
264	167	70	213
255	166	77	212
249	168	80	210
246	165	79	208
242	165	80	209
236	166	79	205
227	165	82	207
214	160	88	211
222	161	80	207
220	161	80	210
218	159	83	212
220	159	80	211
220	158	82	211
220	160	83	209
223	160	80	208
224	159	80	209
224	160	79	208
227	159	77	210
231	160	73	208
231	158	75	207
234	159	71	203
234	157	71	205
233	158	72	204
231	157	75	205
230	158	76	205
227	155	76	204
