215	29	100	407
211	34	112	380
211	36	113	381
211	36	112	383
211	37	112	382
211	36	112	382
211	36	110	378
210	39	111	385
210	37	110	383
210	37	111	381
209	38	111	379
209	37	110	380
208	36	110	381
208	36	109	382
206	39	110	381
206	40	108	382
204	39	110	381
203	40	112	386
204	40	112	383
204	41	112	391
204	40	112	392
204	41	110	395
204	39	110	401
202	37	105	399
203	40	106	404
203	39	104	406
202	40	104	408
203	42	104	405
203	42	106	407
203	41	105	407
202	42	107	406
199	41	108	408
198	44	111	405
196	43	115	406
195	43	116	409
192	43	120	412
189	42	125	413
184	42	126	416
179	42	130	417
174	42	137	420
172	41	141	425
170	38	144	429
165	37	148	428
166	31	151	435
167	32	149	432
167	30	155	434
169	30	150	435
166	31	153	432
170	33	153	433
173	34	149	435
176	34	145	430
179	34	142	434
184	35	137	434
188	35	137	435
193	34	131	431
196	36	127	430
198	37	125	431
201	40	120	431
205	38	116	426
207	44	112	418
212	46	103	401
215	48	97	412
217	48	93	399
217	51	92	402
215	57	89	378
215	52	93	383
216	52	91	396
215	54	97	374
218	55	103	376
218	66	108	366
220	68	110	355
221	72	115	373
222	62	116	410
220	63	119	407
222	62	121	409
222	63	123	408
229	86	115	371
235	60	111	399
237	86	111	369
240	83	112	369
244	71	111	381
245	75	112	381
249	77	111	378
249	76	113	378
260	74	107	382
266	74	102	377
271	76	99	374
271	63	97	390
274	75	96	375
285	71	88	382
294	80	83	370
292	83	86	364
295	85	86	360
291	87	91	357
288	92	92	354
289	96	89	352
288	99	90	350
293	101	85	349
291	102	87	347
292	102	85	345
294	100	84	342
291	95	87	338
289	92	89	340
287	91	90	337
288	91	92	336
288	91	94	336
288	93	97	335
289	96	100	330
289	97	103	327
289	98	110	325
291	97	117	325
293	99	123	322
296	97	128	322
299	99	127	322
299	104	129	318
299	109	130	312
302	114	130	311
302	113	135	312
307	117	133	310
311	112	133	314
316	116	130	310
333	112	120	313
341	112	117	313
346	112	119	311
351	113	118	312
352	114	118	308
352	113	120	308
353	115	111	307
352	116	115	306
353	116	105	305
350	116	110	303
348	121	104	298
346	122	105	296
344	122	106	294
343	123	107	292
342	125	104	286
337	122	111	286
334	119	109	284
331	115	115	287
329	110	110	286
328	108	109	286
326	107	108	286
325	105	108	284
325	105	105	285
323	106	105	283
320	107	106	281
322	110	102	281
321	111	102	279
321	113	101	277
320	113	99	275
318	115	99	273
316	116	99	272
314	117	100	269
312	117	99	268
312	116	96	268
310	116	95	267
310	116	94	264
311	116	97	263
309	116	100	263
307	116	108	262
303	117	107	262
298	115	115	262
292	117	116	257
284	116	98	259
279	117	102	258
276	120	103	255
270	121	101	255
265	123	101	254
262	124	106	253
258	122	108	254
255	120	100	255
251	119	96	256
248	120	95	255
246	121	92	252
242	121	91	249
238	120	92	252
235	121	93	251
232	121	98	252
230	122	102	252
232	125	104	250
236	127	102	249
239	131	101	246
245	133	95	245
250	135	90	245
254	137	84	243
256	137	83	242
257	137	82	243
258	138	81	242
260	141	79	239
259	142	79	239
259	144	82	239
258	145	80	239
256	150	84	236
258	153	85	235
260	156	81	235
261	158	80	231
263	160	79	230
