5	88	35	109
0	93	46	103
0	92	49	104
0	91	51	104
3	87	55	105
4	87	54	107
6	88	55	108
8	89	57	107
12	91	58	108
14	89	58	106
14	90	59	108
18	89	60	109
21	89	60	109
26	90	59	110
27	92	59	112
29	91	58	113
30	90	59	113
31	89	60	114
31	89	61	114
35	88	61	116
38	87	61	115
35	85	62	112
35	82	60	114
42	89	60	114
41	89	63	114
43	89	62	116
46	89	62	117
49	90	61	116
54	88	61	115
56	88	61	116
59	87	61	118
63	86	61	119
66	86	62	118
69	87	65	120
72	86	63	119
73	88	65	120
74	90	64	120
76	87	63	122
81	87	62	124
82	86	63	124
84	87	64	124
85	87	65	126
86	87	66	126
86	89	68	123
86	86	69	121
85	84	71	125
86	85	70	126
87	85	70	128
89	85	70	128
92	86	70	128
95	86	69	130
98	87	67	129
103	87	65	130
107	89	66	134
109	90	68	134
113	92	68	133
117	93	69	132
120	94	70	132
123	94	72	134
124	93	73	134
125	92	73	136
128	90	72	134
131	88	71	136
132	88	72	137
134	88	71	137
136	89	72	138
137	90	72	139
139	90	73	136
139	92	73	137
142	95	72	137
139	94	71	139
142	95	72	139
147	96	70	140
151	96	70	142
152	95	71	142
154	93	72	144
157	94	72	144
159	94	74	147
161	93	75	146
164	98	78	145
166	100	79	146
172	98	77	147
174	100	78	147
177	99	78	150
180	99	77	151
182	98	77	151
186	97	77	152
188	95	77	153
190	98	78	152
192	100	77	152
195	99	75	152
197	100	76	153
200	101	75	153
202	102	76	153
206	104	76	153
208	104	77	155
210	104	77	156
214	105	78	156
216	104	79	159
221	104	79	159
224	104	80	160
228	105	82	162
232	104	83	163
235	104	83	163
238	106	84	161
242	107	84	163
244	107	84	163
248	107	83	165
252	106	83	166
261	110	80	166
264	108	80	167
264	107	81	168
266	106	81	169
267	105	81	169
273	107	82	168
276	108	84	168
280	110	84	170
282	112	85	170
285	112	86	173
290	113	85	175
293	112	87	176
298	111	87	175
303	111	87	177
308	111	88	177
316	113	88	176
320	113	91	176
321	114	93	176
329	114	94	176
330	116	97	176
334	118	96	177
339	118	93	179
345	119	90	179
352	118	87	180
359	117	87	181
365	117	86	183
367	117	88	183
369	118	90	183
370	117	92	185
374	118	92	185
379	120	94	184
385	124	94	183
391	126	92	182
396	126	92	182
402	125	91	182
410	125	92	185
414	124	93	186
419	124	95	186
424	124	96	182
430	124	95	184
440	129	94	181
444	129	98	186
450	130	99	188
457	131	100	194
464	132	98	197
473	132	95	197
479	131	94	195
484	132	95	197
488	132	95	196
490	133	96	197
493	136	97	200
497	137	97	200
500	138	100	203
504	139	102	204
510	139	101	208
516	141	102	209
520	141	104	211
526	141	103	210
530	141	103	208
540	141	101	208
552	143	101	208
562	141	98	210
567	144	99	209
571	143	102	210
573	144	109	212
