550	341	50	118
554	337	48	118
559	333	48	117
563	331	47	116
569	329	46	113
572	325	46	113
576	323	45	111
580	320	43	109
583	317	43	109
588	314	40	108
592	313	37	106
594	310	34	106
598	308	32	104
600	306	30	105
602	303	28	103
603	302	26	102
605	300	25	101
605	299	24	99
605	297	23	97
609	294	21	95
610	293	18	80
614	292	15	82
613	291	15	80
616	289	12	82
615	289	12	79
617	282	10	73
616	281	10	72
618	278	10	76
615	277	11	75
614	258	15	70
608	245	20	79
547	281	33	76
518	293	50	102
458	296	85	97
353	301	42	96
349	304	40	95
343	306	41	98
341	308	40	98
334	309	43	99
331	312	40	90
325	316	40	87
318	319	39	79
309	321	41	81
303	324	41	85
295	326	43	97
287	330	43	106
276	331	47	107
264	335	47	105
259	335	47	113
289	327	48	103
242	342	51	116
230	348	51	113
221	349	53	117
212	352	52	119
201	354	56	116
193	360	54	112
185	362	53	113
174	369	51	106
163	372	55	103
153	377	54	98
144	381	54	95
128	384	54	91
121	388	52	87
108	393	55	83
95	395	54	80
81	399	56	76
69	404	57	72
57	409	58	67
44	415	58	61
28	420	60	58
17	425	57	54
6	429	55	50
1	433	48	45
0	437	38	41
0	413	23	62
2	408	19	65
0	383	21	82
3	339	20	87
1	322	25	103
73	306	36	86
74	305	39	92
74	306	37	90
70	307	40	93
66	307	42	95
62	307	43	95
60	308	43	96
60	311	40	92
56	316	38	90
54	316	37	90
51	314	41	94
47	317	42	95
46	318	41	94
46	318	40	94
42	317	40	97
37	319	41	95
34	321	39	95
36	324	38	90
27	322	36	89
26	321	40	96
23	327	42	95
23	329	38	95
19	328	39	89
17	326	38	100
10	328	39	95
7	331	38	95
4	330	35	99
1	330	37	102
1	332	35	104
1	335	33	104
1	334	29	107
1	332	22	110
1	332	20	111
1	341	18	108
1	347	18	113
1	354	22	102
0	311	29	94
0	288	37	116
49	225	55	68
69	214	53	70
75	218	51	63
60	213	58	66
53	218	59	66
2	202	31	93
15	206	49	73
0	189	37	88
3	199	39	80
2	192	36	87
51	213	54	66
72	227	53	58
72	205	59	70
82	205	65	71
121	209	53	67
128	209	50	65
135	202	56	65
132	205	49	71
134	203	61	69
139	205	54	66
141	203	50	72
140	209	51	63
145	202	58	66
150	213	46	69
149	212	49	63
149	205	50	65
148	197	66	70
147	101	96	117
261	115	90	73
326	145	50	52
337	149	31	45
344	145	22	49
344	138	23	53
346	141	20	50
346	151	19	41
353	153	17	37
357	154	15	34
356	155	16	33
349	151	18	37
357	153	16	36
359	155	15	32
359	155	15	34
357	154	16	34
361	154	15	33
360	153	16	33
362	157	16	31
352	152	15	35
352	152	15	35
365	156	15	31
364	155	15	33
364	155	15	33
366	155	15	32
365	156	15	32
363	155	16	33
354	153	15	34
367	155	14	31
369	156	14	31
358	154	14	32
370	156	13	30
360	154	14	32
361	154	13	32
360	154	14	32
361	155	14	32
360	153	13	32
373	155	14	31
374	155	15	30
372	155	14	31
371	154	13	31
361	154	14	32
362	152	15	33
373	154	15	31
372	152	17	33
